t0,t1,t2,t3,t4,id
0.0,0.1919323,0.2718681,0.36538756,1.3482996,380
0.0,0.11262563,0.2264246,0.44951308,2.242574,585
0.0,0.28251427,0.21592666,0.15376708,0.32802102,672
0.0,0.14773275,0.16710214,0.19311611,0.93804914,467
0.0,0.15008914,0.14553507,0.15191829,0.5033816,1476
0.0,0.15404753,0.27853185,0.48355585,1.9698387,952
0.0,0.11906162,0.13309658,0.16412705,0.872026,1393
0.0,0.16047949,0.2798549,0.47019762,1.7651548,1595
0.0,0.19094063,0.32136148,0.5256886,1.5385027,236
0.0,0.19571133,0.18641736,0.17546546,0.7228865,90
0.0,0.070588835,0.12105819,0.25160447,1.725801,888
0.0,0.19844754,0.30077696,0.42135426,1.5146066,1106
0.0,0.14840703,0.14172487,0.1487804,0.4722557,647
0.0,0.14732943,0.25924286,0.44095996,1.9185196,885
0.0,0.14097877,0.15159985,0.1753076,0.70373106,1345
0.0,0.06012129,0.12078967,0.28318572,2.3598542,275
0.0,0.3565683,0.25271383,0.16228619,0.33766827,237
0.0,0.14552744,0.14692967,0.16144563,0.40736303,1875
0.0,0.14308833,0.14817977,0.16649789,0.6378596,464
0.0,0.103468776,0.14932011,0.23982051,1.4168552,157
0.0,0.122427635,0.23063532,0.42783046,2.1461854,577
0.0,0.13866574,0.14275125,0.16000165,0.49797267,387
0.0,0.2311662,0.3410265,0.46749657,1.3273374,962
0.0,0.19202647,0.1686333,0.15221748,0.4193807,1073
0.0,0.3618313,0.2654616,0.18069287,0.3882142,566
0.0,0.13799907,0.13896923,0.15546626,0.48562264,1792
0.0,0.10914731,0.22490124,0.46250525,2.3211057,1714
0.0,0.3475136,0.24626447,0.1581149,0.3181485,1374
0.0,0.2654,0.3642853,0.44240338,1.3069676,1846
0.0,0.11026105,0.1307669,0.17068839,0.77108514,294
0.0,0.15244575,0.27676612,0.47619042,1.8383762,886
0.0,0.14666204,0.26476917,0.4627365,1.903123,220
0.0,0.15905485,0.16656025,0.18667367,0.8087825,1323
0.0,0.3995872,0.284442,0.17731749,0.34339994,1883
0.0,0.15774742,0.17103025,0.19638646,0.77856195,379
0.0,0.17350517,0.30475768,0.51145726,1.6480799,860
0.0,0.3106326,0.22162996,0.14710669,0.2918752,210
0.0,0.15589495,0.1468601,0.15245599,0.38657284,796
0.0,0.18778795,0.32042456,0.5200281,1.6442869,1285
0.0,0.14236341,0.26677376,0.479982,1.9063874,559
0.0,0.15760396,0.1506062,0.15321435,0.5385117,1207
0.0,0.08505215,0.12056611,0.19874877,1.4300327,1797
0.0,0.12028932,0.13371949,0.16534424,0.61254597,719
0.0,0.18928011,0.28958082,0.4071726,1.8284557,1528
0.0,0.10756141,0.13319123,0.18107249,1.0027913,1342
0.0,0.12598649,0.15385439,0.20364827,1.0158639,879
0.0,0.22029476,0.22636434,0.22897947,0.8502224,1838
0.0,0.31729737,0.26122385,0.19043289,0.52775127,184
0.0,0.2132491,0.32710245,0.46199453,1.3928765,228
0.0,0.19245256,0.32885003,0.52605164,1.5048465,504
0.0,0.1272159,0.1423814,0.17491017,0.7961044,1390
0.0,0.09861063,0.19136177,0.38579473,2.2438834,854
0.0,0.20105684,0.32721314,0.52155155,1.4290762,1842
0.0,0.11972187,0.14007773,0.17991902,0.93279,619
0.0,0.3356598,0.235834,0.15140724,0.2791809,347
