t0,t1,t2,t3,t4,id
1.0,0.82536274,0.6288891,0.4364035,0.113325894,380
1.0,0.89348507,0.7124467,0.45449734,0.048260726,585
1.0,0.7538859,0.60747707,0.5208944,0.37522516,672
1.0,0.86266166,0.72990936,0.60172725,0.23551044,467
1.0,0.8606312,0.744067,0.6391971,0.3863838,1476
1.0,0.85723126,0.64883333,0.4000622,0.055800416,952
1.0,0.8877531,0.7771218,0.65949214,0.27573606,1393
1.0,0.8517353,0.6438211,0.40231016,0.06885952,1595
1.0,0.8261816,0.5991148,0.3541656,0.07604019,236
1.0,0.82224953,0.68240726,0.572585,0.27790374,90
1.0,0.93184495,0.8255982,0.6419457,0.11428584,888
1.0,0.8200028,0.60700125,0.3982885,0.08758151,1106
1.0,0.86208016,0.7481649,0.64473736,0.40205437,647
1.0,0.86300963,0.66592896,0.42847097,0.0629099,885
1.0,0.86850774,0.7463366,0.62632483,0.30986542,1345
1.0,0.9416503,0.8345096,0.6287028,0.059370916,275
1.0,0.7000747,0.5437411,0.46228752,0.32981065,237
1.0,0.86456615,0.74642724,0.63514453,0.4226268,1875
1.0,0.8666775,0.7473153,0.63269556,0.33433038,464
1.0,0.90170413,0.77663183,0.6110299,0.1481597,157
1.0,0.88476986,0.70253295,0.45799664,0.053553253,577
1.0,0.870519,0.75471354,0.64312345,0.39086568,387
1.0,0.79360753,0.56428677,0.35356453,0.09375908,962
1.0,0.825285,0.69721615,0.5987703,0.39366388,1073
1.0,0.69639987,0.53403556,0.44575506,0.30234098,566
1.0,0.87109953,0.7580785,0.64892733,0.39929405,1792
1.0,0.89659834,0.71601903,0.45088008,0.04426064,1714
1.0,0.7064424,0.552237,0.47147322,0.3429943,1374
1.0,0.7668991,0.5327595,0.34229285,0.09263794,1846
1.0,0.8956003,0.78581965,0.6625122,0.3064191,294
1.0,0.85860544,0.651022,0.40437916,0.06432684,886
1.0,0.86358577,0.66270113,0.41720912,0.062206812,220
1.0,0.8529496,0.72208303,0.59912276,0.26684928,1323
1.0,0.6705968,0.50457984,0.4225926,0.2997679,1883
1.0,0.8540654,0.71980304,0.5914583,0.2715182,379
1.0,0.8407128,0.6198593,0.3716807,0.07151844,860
1.0,0.7329831,0.58727473,0.50693667,0.3786116,210
1.0,0.85564905,0.73878,0.63431406,0.4309411,796
1.0,0.8287904,0.60156995,0.3576356,0.06907741,1285
1.0,0.86730605,0.6642231,0.41101763,0.06108393,559
1.0,0.85418797,0.7347609,0.630385,0.36790293,1207
1.0,0.91846436,0.81414384,0.6673991,0.15970935,1797
1.0,0.88666385,0.775685,0.657472,0.35632968,719
1.0,0.82755464,0.61948866,0.41228783,0.06623878,1528
1.0,0.8980214,0.786036,0.65584874,0.24060076,1342
1.0,0.8816268,0.75590396,0.61662817,0.22327456,879
1.0,0.8022823,0.639762,0.50883144,0.21743377,1838
1.0,0.7281142,0.56072694,0.46349755,0.27343115,184
1.0,0.80795485,0.58254343,0.36701742,0.091152385,228
1.0,0.82493347,0.59374666,0.35086483,0.07791002,504
1.0,0.88054353,0.76368695,0.64114,0.28920725,1390
1.0,0.90609545,0.7482842,0.508766,0.05395254,854
1.0,0.81786597,0.58962417,0.3500002,0.08383558,1842
1.0,0.88716716,0.77120614,0.64421767,0.25347033,619
1.0,0.7148663,0.5646813,0.48534223,0.36711434,347
1.0,0.87572473,0.76201963,0.64907634,0.36790684,1162
1.0,0.71584433,0.5614778,0.47894505,0.34584948,756
1.0,0.8641691,0.6691281,0.43572262,0.06539171,550
1.0,0.8321624,0.6104216,0.37240574,0.07528801,313
1.0,0.8298933,0.6004571,0.35340998,0.07580348,1378
1.0,0.72676766,0.57894856,0.4981897,0.3711517,1609
1.0,0.7448029,0.6009596,0.5184085,0.40061167,960
1.0,0.6643216,0.4903333,0.40162,0.26826477,1048
1.0,0.8046891,0.66630805,0.56795454,0.37740788,1268
1.0,0.788667,0.5457586,0.3180218,0.08970844,1728
1.0,0.91666514,0.7571772,0.48599386,0.039544806,1036
1.0,0.8766547,0.76224124,0.64703584,0.3927712,39
1.0,0.90989876,0.8042215,0.66996044,0.26367196,1720
1.0,0.76665807,0.53697693,0.3522685,0.09911613,430
1.0,0.87237597,0.6761151,0.4244327,0.059490338,1255
1.0,0.843079,0.62595636,0.38176417,0.07241738,385
1.0,0.86758757,0.7307333,0.58546257,0.20538798,1373
1.0,0.78360295,0.5403768,0.31617635,0.09856169,1114
1.0,0.7013751,0.50269616,0.38348758,0.19399662,688
1.0,0.88044417,0.76844454,0.6541241,0.3510897,1185
1.0,0.7227548,0.56953967,0.48600557,0.34477797,1388
1.0,0.7242265,0.5733006,0.4907495,0.352838,1443
1.0,0.72996265,0.56276095,0.46325615,0.24960026,159
1.0,0.90729135,0.78814894,0.62574166,0.12000681,94
1.0,0.92640686,0.80257034,0.59488076,0.071831174,341
1.0,0.8026358,0.56627864,0.332989,0.08699165,91
1.0,0.8374351,0.7154505,0.6169681,0.42120272,1250
1.0,0.72707194,0.58062,0.50087863,0.37938172,542
1.0,0.83811826,0.6747321,0.52256423,0.11721098,254
1.0,0.92645633,0.7973314,0.5773783,0.0606916,887
1.0,0.8749958,0.675413,0.41477075,0.053250946,247
1.0,0.8222602,0.6951644,0.5983291,0.4188865,1379
1.0,0.8951686,0.7864473,0.6626219,0.288931,1362
1.0,0.864596,0.7350751,0.611598,0.24342069,71
1.0,0.8299787,0.70311964,0.60340977,0.4258774,395
1.0,0.6856116,0.49501407,0.38811195,0.21969117,158
1.0,0.85039574,0.64138305,0.39922234,0.066867225,1558
1.0,0.87764233,0.7622906,0.64447176,0.32630593,136
1.0,0.88571733,0.6925759,0.4219883,0.049240645,367
1.0,0.8597098,0.7109406,0.5577698,0.1262598,699
1.0,0.89313024,0.78463787,0.6647749,0.31407017,1187
1.0,0.8684731,0.6714392,0.42672962,0.059882697,139
1.0,0.8491878,0.6314858,0.37580493,0.06557965,641
1.0,0.93096334,0.7944247,0.54432225,0.03859636,790
1.0,0.71567076,0.5555723,0.46955782,0.32611394,1625
1.0,0.7296595,0.57841384,0.49498168,0.35939163,1112
