t0,t1,t2,t3,t4,id
0.0,0.32367384,0.53689736,0.3507494,0.43105966,3467
0.0,0.004164357,0.01891621,0.039481297,0.059829503,2499
0.0,0.16610672,0.29421008,0.15398878,0.29165486,4885
0.0,0.054861207,0.13593993,0.11691131,0.20129529,309
0.0,0.010829959,0.029011767,0.05196727,0.10330656,4985
0.0,0.11862551,0.15315083,0.21937476,0.2872432,3283
0.0,0.0063374266,0.031040503,0.050047044,0.06903723,1095
0.0,0.00826782,0.039516594,0.058040418,0.077999316,3698
0.0,0.048248194,0.12974425,0.1311808,0.1827,1264
0.0,0.3592192,0.5227186,0.47541186,0.43856448,189
0.0,0.10887109,0.31442997,0.13877262,0.24705867,3329
0.0,0.12253057,0.18486297,0.15787905,0.26918316,1628
0.0,0.018862985,0.07043464,0.09182506,0.11523273,4665
0.0,0.006248462,0.058457546,0.047992006,0.07287568,310
0.0,0.27031824,0.47077176,0.29174417,0.38798612,1347
0.0,0.0010200304,0.00985011,0.023295412,0.0353904,1761
0.0,0.0053568394,0.021099979,0.048565526,0.07489906,2444
0.0,0.0045554433,0.019823529,0.04085938,0.062966116,2380
0.0,0.027549876,0.08693862,0.121360734,0.14196299,2413
0.0,0.0070914715,0.025385275,0.041630156,0.07248137,2925
0.0,0.008275977,0.036171038,0.04778076,0.073432334,1593
0.0,0.3024694,0.16805476,0.31143045,0.3816784,4292
0.0,0.18485694,0.53572124,0.15145807,0.29791272,2688
0.0,0.5640385,0.31040028,0.4611802,0.49138325,4789
0.0,0.0030455657,0.0073177633,0.036635194,0.05025974,1294
0.0,0.000666158,0.0072768168,0.017594216,0.026863562,1470
0.0,0.00065615104,0.01382431,0.019442461,0.024579305,3993
0.0,0.07538893,0.15113375,0.11529327,0.21589795,925
0.0,0.0017451309,0.0073472294,0.023813194,0.04086567,479
0.0,0.03462539,0.07380334,0.10863168,0.15920717,1945
0.0,0.03959978,0.09179243,0.097657375,0.1619612,3775
0.0,0.006510121,0.037117172,0.04855065,0.07057639,4220
0.0,0.45948452,0.4358956,0.41013193,0.5068857,446
0.0,0.0053855334,0.0215216,0.047316626,0.07295957,810
0.0,0.045517188,0.060161144,0.12455139,0.17706187,1609
0.0,0.0015122179,0.0076199584,0.020375235,0.040314168,2424
0.0,0.0063779377,0.044790894,0.056464244,0.079538524,4177
0.0,0.07035986,0.06534659,0.16768225,0.21571012,1541
0.0,0.15998489,0.30628523,0.25868213,0.31384355,4344
0.0,0.004033526,0.015837476,0.033225194,0.060279332,1935
0.0,0.86513084,1.0257716,1.0752836,0.54155076,2333
0.0,0.0015224544,0.011415404,0.023952985,0.03718793,4531
0.0,0.08852077,0.20225611,0.16036983,0.23996982,1718
0.0,0.025613043,0.082642555,0.09188867,0.1371391,1181
0.0,0.014610562,0.03222077,0.053422067,0.103108294,549
0.0,0.2595106,0.29218367,0.24245714,0.37807596,3784
0.0,1.2186785,0.6895572,1.0087069,0.31994027,2604
0.0,0.0016029141,0.01246507,0.02584494,0.04050731,259
0.0,0.049228374,0.12220822,0.14310041,0.182408,2115
0.0,0.21798116,0.5932399,0.11343916,0.36355186,1632
0.0,0.011187797,0.057603534,0.07336875,0.09010991,1133
0.0,0.0032235822,0.023236245,0.04025165,0.05625376,4252
0.0,0.0042294106,0.021183664,0.038621813,0.058601234,4843
0.0,0.5035386,0.3322928,0.44356167,0.43286413,4376
0.0,0.008832316,0.056872793,0.06918296,0.08582156,1074
0.0,0.04803916,0.116508,0.119490765,0.18804777,4812
0.0,0.81420267,0.7274406,0.8493864,0.4670144,1086
0.0,0.0029458483,0.015750762,0.034722112,0.0518035,1258
0.0,0.0091843745,0.021421958,0.04660154,0.083765805,2608
0.0,0.034314085,0.0959992,0.112322554,0.14984629,681
0.0,0.15073529,0.20293462,0.17185698,0.27778906,1492
0.0,0.0069416077,0.032597,0.0444979,0.07241717,3364
0.0,0.013432481,0.05442812,0.07283688,0.09358071,4215
0.0,0.356729,0.38045746,0.30056235,0.40319747,4601
0.0,0.010197561,0.021935232,0.05340941,0.09323749,466
0.0,0.021565817,0.06688677,0.09274238,0.12723303,1523
0.0,0.00010132276,0.0054416154,0.008698194,0.011151253,3874
0.0,0.024909353,0.048376773,0.09226432,0.15330188,2987
0.0,0.014876854,0.056960747,0.061421353,0.10143049,2578
0.0,0.00011109689,0.0028799984,0.008280115,0.011732976,4184
0.0,0.6315627,0.50999093,0.5711962,0.58943456,4528
0.0,0.011473859,0.048445717,0.05066415,0.09254495,3782
0.0,1.408759,1.1691569,1.5480603,0.39410996,4010
0.0,0.04862605,0.09574651,0.16991472,0.1965368,796
0.0,0.045894936,0.12261431,0.12555507,0.17160106,3839
0.0,0.030589346,0.045757838,0.092851564,0.15542513,3528
0.0,0.011140054,0.021261625,0.06883817,0.10544778,3083
0.0,0.016476989,0.02871423,0.06671962,0.12180114,3268
0.0,0.022694508,0.0400927,0.071936384,0.14352423,4684
0.0,0.09025782,0.20907119,0.22944601,0.24468043,3920
0.0,0.021018155,0.05812287,0.09204732,0.12230454,1710
0.0,0.52451015,0.6787129,0.54158574,0.5555674,1489
0.0,0.8009911,1.1001723,0.7591274,0.51414037,704
0.0,0.00250538,0.014879673,0.029095603,0.046029054,4222
0.0,0.19218798,0.41123167,0.23819353,0.32706368,2743
