t0,t1,t2,t3,t4,id
1.0,0.7234862,0.42292044,0.29780376,0.19351888,3467
1.0,0.9958443,0.97718376,0.9393549,0.884802,2499
1.0,0.84695584,0.6310837,0.54101646,0.40415356,4885
1.0,0.94661653,0.8262969,0.7351267,0.60109174,309
1.0,0.9892284,0.9609415,0.9122793,0.82273954,4985
1.0,0.8881404,0.76202464,0.61192167,0.45914268,3283
1.0,0.9936826,0.963312,0.9162876,0.8551638,1095
1.0,0.9917663,0.9533393,0.8995822,0.8320821,3698
1.0,0.95289725,0.83694875,0.73405355,0.6114799,1264
1.0,0.69822127,0.41397992,0.25734192,0.16597566,189
1.0,0.89684606,0.6548815,0.5700258,0.44524422,3329
1.0,0.88467884,0.7353611,0.6279639,0.4797665,1628
1.0,0.9813138,0.9145734,0.834333,0.7435231,4665
1.0,0.99377096,0.93734294,0.8934204,0.8306276,310
1.0,0.76313657,0.47659415,0.35599658,0.24151583,1347
1.0,0.99898046,0.98918873,0.9664115,0.9328079,1761
1.0,0.99465746,0.9738901,0.92772275,0.8607756,2444
1.0,0.9954549,0.97591573,0.93684417,0.8796735,2380
1.0,0.9728261,0.8918222,0.7898997,0.68535924,2413
1.0,0.9929336,0.96804494,0.9285724,0.86364955,2925
1.0,0.99175817,0.9565263,0.91189736,0.84733415,1593
1.0,0.73899114,0.6246748,0.4575109,0.31234935,4292
1.0,0.8312232,0.4864709,0.41809934,0.31038275,2688
1.0,0.5689069,0.41709605,0.26299536,0.16089517,4789
1.0,0.99695903,0.9896901,0.9540888,0.90732163,1294
1.0,0.9993341,0.9920885,0.9747861,0.9489485,1470
1.0,0.99934405,0.98562384,0.96664596,0.94317615,3993
1.0,0.9273827,0.79730123,0.71047896,0.57251644,925
1.0,0.9982564,0.99094886,0.96762997,0.92888415,479
1.0,0.9659672,0.89724284,0.80488133,0.68641865,1945
1.0,0.961174,0.87687373,0.7952891,0.6763729,3775
1.0,0.993511,0.9573107,0.91194284,0.84979993,4220
1.0,0.63160914,0.40845233,0.27103373,0.16326222,446
1.0,0.99462897,0.9734516,0.92846394,0.8631357,810
1.0,0.95550317,0.899714,0.7943511,0.6654501,1609
1.0,0.9984889,0.9909094,0.97092366,0.9325602,2424
1.0,0.99364233,0.95011824,0.89795697,0.8293014,4177
