t0,t1,t2,t3,t4,id
0.0,0.004541099,0.02658981,0.060046375,0.1116271,3467
0.0,0.055660963,0.17602903,0.28786576,0.37750405,2499
0.0,0.0027469397,0.02010107,0.041478574,0.07564509,4885
0.0,0.0014737248,0.011232853,0.030020714,0.05685097,309
0.0,0.0037775636,0.02356857,0.057895005,0.096756935,4985
0.0,0.12009609,0.2859574,0.45348626,0.57306397,3283
0.0,0.008093476,0.041478634,0.08579719,0.13315451,1095
0.0,0.0016763806,0.012092948,0.032150984,0.057163298,3698
0.0,0.0055182576,0.029724658,0.06884265,0.11732489,1264
0.0,0.039583504,0.13233596,0.24145919,0.3698539,189
0.0,0.0071417093,0.036993563,0.071685195,0.12956637,3329
0.0,0.002315402,0.016007125,0.03740537,0.06748301,1628
0.0,0.00268054,0.01761794,0.04507941,0.081371605,4665
0.0,0.2198152,0.41489512,0.53676236,0.62369394,310
0.0,0.0006005764,0.0057919025,0.015641987,0.033934414,1347
0.0,0.02593118,0.10359979,0.21031451,0.29251623,1761
0.0,0.01290822,0.05962205,0.1391272,0.21039748,2444
0.0,0.010877073,0.05148089,0.105351806,0.1571495,2380
0.0,0.0037243962,0.022388995,0.059859872,0.10629809,2413
0.0,0.0059360266,0.033229828,0.06860876,0.10867429,2925
0.0,0.008517623,0.043938577,0.0812673,0.12524354,1593
0.0,0.08582157,0.23215437,0.3532176,0.44727707,4292
0.0,0.00080919266,0.008258164,0.017704666,0.036222458,2688
0.0,0.035301387,0.119794786,0.20502794,0.28453988,4789
0.0,0.38845104,0.624465,0.72130084,0.7867073,1294
0.0,0.025729597,0.10277289,0.193649,0.26305878,1470
0.0,0.041220844,0.14283037,0.2457146,0.32359117,3993
0.0,0.0004184246,0.0046052933,0.012970686,0.027003288,925
0.0,0.03778124,0.1393258,0.2391423,0.31538993,479
0.0,0.018282294,0.07278335,0.15513885,0.23515493,1945
0.0,0.014250696,0.06344342,0.12079704,0.18567485,3775
0.0,0.0050121546,0.029858947,0.060685337,0.098254204,4220
0.0,0.014138401,0.060943782,0.12071979,0.19225454,446
0.0,0.021859705,0.08737552,0.17746085,0.25563395,810
0.0,0.1567834,0.36430532,0.5122856,0.6161825,1609
0.0,0.0068564415,0.038291097,0.08197409,0.124117255,2424
0.0,0.5126023,0.6900071,0.7692283,0.828099,4177
0.0,0.20769697,0.41639572,0.56287634,0.66232777,1541
0.0,0.0020032525,0.014331758,0.037939668,0.07430333,4344
0.0,0.001100421,0.009158194,0.025868058,0.04564649,1935
0.0,0.008430123,0.051360726,0.08809674,0.14763975,2333
0.0,0.10406101,0.28283626,0.4146912,0.5084573,4531
0.0,0.00038856268,0.0042348504,0.012626052,0.02731067,1718
0.0,0.0016893148,0.012190938,0.032478333,0.060010254,1181
0.0,0.0124307275,0.059092104,0.11089659,0.16400969,549
0.0,0.00048547983,0.0050623417,0.013804078,0.028853238,3784
0.0,0.5787701,0.76499796,0.8125106,0.8280314,2604
0.0,0.0047311187,0.027899325,0.06632537,0.1030854,259
0.0,0.0008098483,0.0072715282,0.021710813,0.043557346,2115
0.0,0.08132696,0.23327476,0.3260122,0.4440241,1632
0.0,0.0064585805,0.03449011,0.07363486,0.11839759,1133
0.0,0.008541048,0.04195404,0.098247945,0.15144998,4252
0.0,0.013738275,0.062340736,0.12122667,0.17982823,4843
0.0,0.52455485,0.6862534,0.7636219,0.80631787,4376
0.0,0.041318953,0.13536787,0.24789101,0.34648776,1074
0.0,0.0021597147,0.015146136,0.040626347,0.075998425,4812
0.0,0.25351602,0.46562076,0.6329739,0.7293455,1086
0.0,0.08744812,0.24454814,0.38050693,0.47912043,1258
0.0,0.037116826,0.13442296,0.22625929,0.30824757,2608
0.0,0.02127856,0.08284807,0.15227246,0.22572625,681
0.0,0.0060871243,0.034071624,0.07098019,0.12067586,1492
0.0,0.0012740493,0.01037854,0.0248397,0.04435283,3364
0.0,0.0006580949,0.0060485005,0.016949594,0.032589197,4215
0.0,0.0037888885,0.023433983,0.049366057,0.08798385,4601
0.0,0.019644737,0.079318225,0.15845305,0.22777766,466
0.0,0.0020372272,0.0137498975,0.036518216,0.06504327,1523
0.0,0.034259856,0.12855625,0.24045068,0.31831646,3874
0.0,0.012850881,0.056359768,0.13306075,0.20440686,2987
0.0,0.0007687211,0.007134199,0.018301308,0.034652293,2578
0.0,0.5064442,0.7097918,0.7872721,0.8418318,4184
0.0,0.01366961,0.059443295,0.11410171,0.17984116,4528
0.0,0.0003876686,0.004244685,0.0121667385,0.024371088,3782
0.0,0.16123754,0.4007693,0.5178528,0.61119723,4010
0.0,0.18838656,0.39211047,0.55835223,0.6632476,796
0.0,0.0034855604,0.021844506,0.054205596,0.09769291,3839
0.0,0.02678603,0.099882066,0.1859954,0.2600609,3528
0.0,0.05846989,0.18055892,0.31032413,0.4020372,3083
0.0,0.021617055,0.08688718,0.17042994,0.24419045,3268
0.0,0.0040683746,0.023901105,0.058706045,0.09452778,4684
0.0,0.044959426,0.13867116,0.2595693,0.3703949,3920
0.0,0.0074236393,0.03745234,0.08970171,0.14768022,1710
0.0,0.0021033883,0.015628338,0.03597045,0.07135284,1489
0.0,0.0056861043,0.03973317,0.064831495,0.108009696,704
0.0,0.0781008,0.23025203,0.34228992,0.43031836,4222
0.0,0.004337847,0.026109815,0.05594957,0.09983462,2743
0.0,0.0022467375,0.016195118,0.037151277,0.069313705,3220
0.0,0.04045564,0.13456643,0.26941365,0.3887114,3575
0.0,0.0004950762,0.0053552985,0.0141175985,0.028363109,198
0.0,0.006520748,0.03426379,0.08068782,0.12948316,59
