t0,t1,t2,t3,t4,id
0.0,0.23086375,0.40894032,0.54670763,0.65263253,1292
0.0,0.18159717,0.33065128,0.4532392,0.5530641,646
0.0,0.17986852,0.32799292,0.45028347,0.5502274,724
0.0,0.19064677,0.345443,0.47137845,0.5729859,1729
0.0,0.21485096,0.38435477,0.5186687,0.62395287,1834
0.0,0.2040329,0.36692208,0.4973262,0.6007555,1022
0.0,0.18066698,0.32929337,0.4518736,0.55195606,79
0.0,0.19314873,0.34963316,0.47677892,0.5791075,1363
0.0,0.21017486,0.3766489,0.5088297,0.6130574,1077
0.0,0.18604022,0.3378939,0.46210372,0.56269646,1791
0.0,0.18516237,0.33665758,0.460931,0.56187755,1440
0.0,0.20036936,0.3609584,0.48987144,0.5926674,1820
0.0,0.1947707,0.35204744,0.47936141,0.58144087,550
0.0,0.1802569,0.3285715,0.45087773,0.5507699,978
0.0,0.20068067,0.36146396,0.49049252,0.5933453,958
0.0,0.18403369,0.3347947,0.45861447,0.5593138,1004
0.0,0.19008821,0.34460825,0.47052032,0.5721817,1708
0.0,0.19027114,0.3449912,0.47116923,0.5730639,849
0.0,0.20124799,0.36239028,0.4917224,0.5946189,606
0.0,0.22522932,0.4002247,0.53667104,0.64209247,778
0.0,0.2046861,0.36810243,0.4989831,0.6028446,143
0.0,0.19525993,0.3528728,0.48043168,0.58265674,852
0.0,0.19026953,0.34484565,0.4706844,0.57225996,1544
0.0,0.18840116,0.34190637,0.46730947,0.5687816,1420
0.0,0.19428784,0.35140568,0.47879368,0.58114207,1124
0.0,0.18552351,0.33707422,0.46115613,0.56174093,1177
0.0,0.20135182,0.36251462,0.4917187,0.59462714,1400
0.0,0.21361482,0.38237804,0.51627195,0.6213839,152
0.0,0.19352287,0.3501683,0.4772753,0.579494,18
0.0,0.20429021,0.3676021,0.49864507,0.60271823,211
0.0,0.20196491,0.36341786,0.4926952,0.59545964,1332
0.0,0.18259412,0.33242244,0.45566666,0.5560586,957
0.0,0.19965512,0.3601266,0.48952013,0.59286463,638
0.0,0.1940788,0.35115618,0.47867894,0.58120966,1477
0.0,0.19193304,0.34756523,0.47404343,0.57591903,186
0.0,0.19807553,0.35716975,0.4851421,0.5873699,378
0.0,0.18689406,0.3392917,0.46385038,0.5646217,922
