t0,t1,t2,t3,t4,id
0.0,0.23881222,0.40674442,0.6830403,2.701174,147
0.0,0.20375581,0.15027134,0.1250531,0.10881838,434
0.0,0.17656812,0.3203198,0.62255114,3.013215,1525
0.0,0.09639105,0.12721696,0.20765722,1.1103013,1258
0.0,0.12575336,0.24354228,0.5433115,3.248229,1520
0.0,0.20393334,0.3826831,0.71324104,3.0866704,1742
0.0,0.06914336,0.10008708,0.19586316,1.3306612,489
0.0,0.3430392,0.45552647,0.5829375,1.6265094,143
0.0,0.15930465,0.31710562,0.66718507,3.3553026,296
0.0,0.21934596,0.15584742,0.12354945,0.092372574,173
0.0,0.09300257,0.09710756,0.13977364,0.56952274,1019
0.0,0.073609106,0.085794866,0.14388107,0.7476878,1224
0.0,0.13951112,0.20908909,0.36480352,2.034766,704
0.0,0.13399144,0.24389704,0.5121954,2.9678328,846
0.0,0.085120134,0.092698485,0.14003895,0.60748714,1711
0.0,0.27470297,0.4759795,0.76517004,2.7147782,919
0.0,0.08709204,0.13120788,0.24737401,1.6438037,583
0.0,0.15581274,0.2903773,0.5960581,3.1070528,445
0.0,0.3474494,0.23383571,0.16820087,0.08791743,734
0.0,0.06496663,0.09979906,0.21055356,1.5423931,1129
0.0,0.07828486,0.10661011,0.19038716,1.1286582,1342
0.0,0.13145909,0.19637695,0.34407687,1.9790268,787
0.0,0.14747171,0.2941294,0.63712496,3.3776863,1581
0.0,0.21556918,0.40673345,0.7433967,3.0838544,1403
0.0,0.19576994,0.38551733,0.74476343,3.2519395,1657
0.0,0.113097474,0.2047851,0.4440426,2.8952842,287
0.0,0.0920483,0.17051029,0.3917267,2.891952,768
0.0,0.06245512,0.084598646,0.1639069,1.0555077,1262
0.0,0.07282004,0.09545638,0.17130591,1.0024831,721
0.0,0.0973905,0.1591244,0.3216107,2.2241156,817
0.0,0.34926355,0.23459251,0.1675779,0.08660175,1899
0.0,0.19927163,0.22244312,0.2710452,0.9174642,14
0.0,0.07991201,0.110807315,0.19912492,1.2175151,1390
0.0,0.20456874,0.33708552,0.5865201,2.5814292,153
0.0,0.29426017,0.1912059,0.12974791,0.05932117,1127
0.0,0.17405942,0.3462552,0.70361876,3.3263319,1341
0.0,0.24032535,0.39709023,0.6565329,2.5914958,1190
0.0,0.085591346,0.124347195,0.2269221,1.4481041,1441
0.0,0.32092017,0.21558368,0.16065776,0.09815286,1724
0.0,0.08392771,0.16332683,0.398813,3.0548782,1091
0.0,0.14500692,0.26179808,0.535191,2.9378731,399
0.0,0.09437461,0.15342715,0.30982056,2.1526403,1501
0.0,0.28284198,0.24748664,0.23494354,0.3751029,134
0.0,0.18632574,0.37454763,0.74329907,3.328375,1468
0.0,0.1040481,0.19936521,0.4599702,3.1500318,1807
0.0,0.14719723,0.28454453,0.60621643,3.2527618,532
0.0,0.2582921,0.44061813,0.7223797,2.7098932,895
0.0,0.06510961,0.079700015,0.140592,0.7321725,206
0.0,0.09830923,0.12797433,0.2058728,1.0934241,164
0.0,0.11202397,0.22372617,0.5242887,3.3748407,1295
0.0,0.08511499,0.16106619,0.38245583,2.9197347,1633
0.0,0.10292999,0.18132222,0.39076638,2.705536,1802
0.0,0.2645628,0.42423153,0.6668921,2.451143,42
0.0,0.07714528,0.10995769,0.20404816,1.3017788,1790
0.0,0.10017778,0.19109857,0.44258028,3.1102402,1301
0.0,0.11479175,0.1790187,0.33614612,2.1204565,371
0.0,0.14739785,0.23229723,0.42272705,2.3054109,132
0.0,0.07390731,0.097263314,0.17390606,1.0088645,1157
0.0,0.08200326,0.12733483,0.25188917,1.7545868,679
0.0,0.0737059,0.11802555,0.24758118,1.803548,1032
0.0,0.23675214,0.3304426,0.486515,1.883242,1384
0.0,0.10911171,0.18344261,0.37502998,2.4958513,135
0.0,0.09712205,0.1547338,0.3044603,2.0813885,252
0.0,0.104611404,0.16527352,0.31870112,2.1064727,441
0.0,0.06931767,0.09371238,0.17454642,1.0865799,442
0.0,0.0629453,0.088557646,0.17586549,1.1866306,720
0.0,0.2759012,0.48172978,0.7760732,2.7364473,1070
0.0,0.096364416,0.17209718,0.3796576,2.7301865,645
0.0,0.08174206,0.09886778,0.16363983,0.86179936,1213
0.0,0.07191786,0.08444539,0.14161882,0.7090997,62
0.0,0.06658646,0.092717394,0.17884897,1.1742734,761
0.0,0.13729477,0.2736368,0.6068913,3.3821774,585
0.0,0.356011,0.25395533,0.19787015,0.14268129,487
0.0,0.22019617,0.41527385,0.75279045,3.07539,145
0.0,0.07554889,0.08586587,0.13618714,0.6020498,462
0.0,0.25351885,0.4462271,0.744155,2.798612,1452
0.0,0.09107385,0.1559532,0.3336087,2.40706,482
0.0,0.2134063,0.40984067,0.75776696,3.1431093,1427
0.0,0.30779538,0.20440397,0.14875792,0.08414297,698
0.0,0.10481946,0.12582442,0.1899583,0.9273284,1330
0.0,0.12991364,0.1684652,0.2534156,1.2685343,1182
0.0,0.06561032,0.0838751,0.15350905,0.8822709,12
0.0,0.38506064,0.2691215,0.20302601,0.1253803,1820
0.0,0.33697498,0.22443028,0.15843421,0.07907767,940
0.0,0.115569435,0.22103705,0.4985863,3.1754072,332
0.0,0.128206,0.23330444,0.49481797,2.957258,1191
0.0,0.11030631,0.15647824,0.2645722,1.5526054,301
0.0,0.070188634,0.0957828,0.17866123,1.1162823,530
