t0,t1,t2,t3,t4,id
0.0,0.13727814,0.16557582,0.2613987,0.6134982,6
0.0,0.13722421,0.16551349,0.26137117,0.6136754,9
0.0,0.13724509,0.16552217,0.26136696,0.61361164,19
0.0,0.1372586,0.1655151,0.26137027,0.61358154,21
0.0,0.13719687,0.16549096,0.26134866,0.6137585,23
0.0,0.13718699,0.16547164,0.26134408,0.6137958,24
0.0,0.1372534,0.16553389,0.26136455,0.6135855,27
0.0,0.1373009,0.16555004,0.2613844,0.6134469,28
0.0,0.13724998,0.16551368,0.26136824,0.6136063,30
0.0,0.13719697,0.16547346,0.26135245,0.6137694,33
0.0,0.13719676,0.1654667,0.26134583,0.613773,35
0.0,0.13748574,0.16570744,0.2614526,0.6128724,36
0.0,0.1372478,0.16555145,0.2613754,0.6135897,41
0.0,0.13720123,0.16549064,0.26136252,0.6137492,43
0.0,0.13732304,0.165565,0.26138917,0.6133818,51
0.0,0.13729611,0.16557793,0.26140258,0.61345,59
0.0,0.13740356,0.16563712,0.2614247,0.613126,60
0.0,0.1372323,0.16549954,0.26136476,0.6136601,62
0.0,0.14589469,0.17337678,0.2647091,0.5874207,63
0.0,0.1372586,0.16555217,0.2613922,0.61356467,66
0.0,0.13731514,0.16561319,0.26141706,0.61337817,69
0.0,0.13726172,0.16556005,0.2613909,0.6135491,72
0.0,0.13719864,0.16548549,0.26135775,0.6137591,77
0.0,0.13725215,0.16551368,0.26136696,0.61359894,78
0.0,0.5396399,0.4792219,0.3578373,0.18851082,81
0.0,0.13717608,0.16544983,0.26134503,0.6138385,85
0.0,0.39570233,0.36930582,0.33139405,0.25741482,88
0.0,0.13731284,0.16560723,0.26141503,0.6133899,96
0.0,0.13721974,0.16551004,0.26137385,0.6136899,101
0.0,0.13727461,0.1655658,0.2613867,0.6135097,109
0.0,0.13741311,0.16572228,0.26142403,0.61304915,115
0.0,0.13766287,0.16600454,0.2615607,0.6122402,119
0.0,0.13723657,0.16552621,0.26137522,0.6136346,121
0.0,0.13720955,0.16550298,0.26136604,0.6137198,123
0.0,0.13759816,0.16581468,0.26149434,0.6125112,125
0.0,0.13732293,0.16558895,0.26139155,0.6133647,126
0.0,0.13727586,0.16557157,0.26138577,0.6135023,131
0.0,0.13809335,0.16627006,0.26169991,0.6109622,134
0.0,0.13720581,0.16548914,0.2613595,0.6137375,136
0.0,0.13727087,0.16556248,0.2613976,0.61352485,137
0.0,0.13718076,0.16546549,0.2613506,0.61381763,138
0.0,0.13747276,0.1657949,0.26147857,0.6128588,140
0.0,0.55723107,0.49310794,0.36106893,0.18221173,141
0.0,0.13717547,0.16545054,0.26134685,0.6138404,144
0.0,0.13733591,0.16557631,0.26139945,0.6133425,145
0.0,0.13720986,0.16550499,0.26136556,0.61371803,148
0.0,0.13720311,0.16548832,0.26135933,0.613745,152
0.0,0.13716269,0.16544135,0.26134235,0.61387986,154
0.0,0.13722368,0.16548893,0.26136044,0.61368835,155
0.0,0.5378585,0.47692674,0.3576865,0.18921037,156
0.0,0.52984357,0.4717387,0.3561582,0.19220963,158
0.0,0.1416869,0.1695254,0.26312155,0.5999219,159
0.0,0.13739151,0.1656257,0.26141772,0.6131636,163
0.0,0.13716517,0.165447,0.26134253,0.61386967,168
0.0,0.13764448,0.16598324,0.26155567,0.6122996,169
0.0,0.13724187,0.1654966,0.26136348,0.6136376,170
0.0,0.13746372,0.16578236,0.2614814,0.6128896,172
0.0,0.13733445,0.16566107,0.2614153,0.6132993,176
0.0,0.13742653,0.1656542,0.26142764,0.6130544,180
0.0,0.13718316,0.16548489,0.26135704,0.6138015,182
0.0,0.13716912,0.16546236,0.26134935,0.6138513,187
0.0,0.13732314,0.16557954,0.26138568,0.6133691,191
0.0,0.13726588,0.16552833,0.26136768,0.61355174,195
0.0,0.13726795,0.1655454,0.2613832,0.61353797,196
0.0,0.49200365,0.4404101,0.34992644,0.20765209,198
0.0,0.13729507,0.16559723,0.26140144,0.6134389,200
0.0,0.13746144,0.1657852,0.2614702,0.6128922,204
0.0,0.5213865,0.4652275,0.3546587,0.1954388,208
0.0,0.13719365,0.16546912,0.2613544,0.6137809,212
0.0,0.13740595,0.1657153,0.2614613,0.6130816,215
0.0,0.13719177,0.16546498,0.26134998,0.61378795,216
0.0,0.13721713,0.16550116,0.26136997,0.61370075,221
0.0,0.44426918,0.40488243,0.3410068,0.23009744,223
0.0,0.1372085,0.16548297,0.26135364,0.6137322,224
0.0,0.13720664,0.16546983,0.26135483,0.6137456,234
0.0,0.13724291,0.16553691,0.2613809,0.61361176,236
0.0,0.52179945,0.46496934,0.35467023,0.19528456,240
0.0,0.13737208,0.16569036,0.26143348,0.6131838,245
0.0,0.42051393,0.38587543,0.33661065,0.24302271,246
0.0,0.13722213,0.16547933,0.26135743,0.6136993,247
0.0,0.1371896,0.16545781,0.2613461,0.61379814,249
0.0,0.13764043,0.16584761,0.26150823,0.612383,251
0.0,0.1372452,0.16549975,0.2613631,0.613626,252
0.0,0.13736574,0.16568652,0.2614368,0.6132037,262
0.0,0.13758257,0.16589598,0.26153886,0.6125153,269
0.0,0.13716933,0.16544509,0.26134133,0.61385953,270
0.0,0.13760096,0.16583075,0.26150665,0.6124896,273
0.0,0.13720155,0.16548468,0.26135832,0.6137516,277
0.0,0.1371948,0.16548176,0.26135483,0.61377066,278
0.0,0.32438657,0.31632718,0.3171707,0.30974913,283
0.0,0.13723949,0.16553712,0.2613743,0.6136199,284
0.0,0.1372079,0.16547145,0.26135144,0.61374086,285
0.0,0.1375483,0.16576035,0.2614802,0.61267155,286
0.0,0.1374606,0.1657653,0.26148087,0.61291164,288
0.0,0.1371818,0.16545469,0.26134583,0.6138204,292
0.0,0.13720779,0.16551106,0.26135916,0.6137197,295
0.0,0.1375166,0.165837,0.2614705,0.61271054,298
0.0,0.13735193,0.16558985,0.26140016,0.6132915,301
0.0,0.13720644,0.16547428,0.26135758,0.6137444,303
0.0,0.13720654,0.16548468,0.26135612,0.6137377,304
0.0,0.13717204,0.16545478,0.2613396,0.61384565,305
0.0,0.13723606,0.1655348,0.26137614,0.61363107,310
0.0,0.1371898,0.16548014,0.26135337,0.613785,313
0.0,0.1371948,0.16546164,0.2613507,0.6137819,316
0.0,0.13716361,0.16544347,0.26133895,0.6138754,318
0.0,0.1372904,0.16559319,0.26140365,0.6134543,320
0.0,0.1371897,0.16548377,0.26134795,0.6137823,333
0.0,0.13722649,0.16552712,0.26136437,0.61365944,334
0.0,0.13727252,0.16556783,0.2613953,0.6135163,337
0.0,0.13732563,0.1655746,0.2613942,0.61336976,339
0.0,0.13719095,0.16546316,0.26134878,0.613791,340
0.0,0.13716455,0.16544306,0.26134133,0.6138734,341
0.0,0.13749987,0.1658062,0.26150104,0.61278343,343
0.0,0.13718316,0.1654766,0.26134446,0.6138041,346
0.0,0.1372085,0.16548316,0.2613495,0.6137312,348
0.0,0.13721122,0.16547579,0.26135108,0.61372966,349
0.0,0.13718471,0.16547418,0.26135722,0.6138033,352
0.0,0.5614927,0.4961802,0.36196432,0.18074897,353
0.0,0.13726328,0.1655452,0.2613755,0.6135505,363
0.0,0.13722368,0.16551368,0.26137522,0.6136776,367
0.0,0.13719916,0.1655053,0.26135337,0.6137456,369
0.0,0.13751993,0.16575792,0.26147947,0.6127489,371
0.0,0.13752937,0.16585438,0.26150885,0.6126782,372
0.0,0.13740969,0.16571279,0.26145974,0.61307275,376
0.0,0.13729061,0.16560258,0.2613788,0.6134446,381
0.0,0.13732272,0.16557491,0.26138797,0.61337465,384
0.0,0.1371817,0.16547479,0.26135328,0.6138104,386
0.0,0.1374046,0.1657136,0.26145867,0.61308616,394
0.0,0.13719417,0.16547276,0.26135457,0.6137782,395
0.0,0.13721319,0.16549166,0.26136106,0.61371595,399
0.0,0.13723128,0.16549721,0.261362,0.61366427,400
0.0,0.13719553,0.16547953,0.26134273,0.613768,408
0.0,0.13722555,0.16552873,0.2613742,0.6136638,410
0.0,0.13719927,0.16546357,0.2613517,0.613769,411
0.0,0.13774182,0.16609915,0.26159143,0.6119794,413
0.0,0.13732678,0.16563015,0.26141512,0.61333734,415
0.0,0.13718346,0.16546386,0.2613521,0.6138112,417
0.0,0.1372108,0.16550125,0.26136678,0.6137175,424
0.0,0.13719417,0.16548035,0.26135567,0.613773,425
0.0,0.13734725,0.16563915,0.26140788,0.61327225,427
0.0,0.13743296,0.16567358,0.26142642,0.61302316,432
0.0,0.13718389,0.16545418,0.26134694,0.61381537,433
0.0,0.13730516,0.16556358,0.26137814,0.61342627,436
0.0,0.1373117,0.16559622,0.26139107,0.6133907,438
0.0,0.13749479,0.16581115,0.2615006,0.61279356,441
0.0,0.1372771,0.16553771,0.26137376,0.61351675,443
0.0,0.1376072,0.16593456,0.26154086,0.61242676,446
0.0,0.13723648,0.16549782,0.26136383,0.6136499,453
0.0,0.13723502,0.16550034,0.26135933,0.6136509,456
0.0,0.13722108,0.16548246,0.26135898,0.61369944,457
0.0,0.13783124,0.16616972,0.26164412,0.61170787,461
0.0,0.13767608,0.16588165,0.26152858,0.6122716,463
0.0,0.1372003,0.16548479,0.26135743,0.61375463,470
0.0,0.13723573,0.16552843,0.2613743,0.61363655,473
0.0,0.50389117,0.45138934,0.3509004,0.20241892,474
0.0,0.1380839,0.16637444,0.26171818,0.61092544,485
0.0,0.13717535,0.16544963,0.261343,0.6138405,493
0.0,0.1372107,0.16547447,0.26135355,0.61373293,494
0.0,0.13730495,0.16554964,0.26138294,0.61343795,495
0.0,0.13723345,0.16552843,0.2613807,0.61364394,498
0.0,0.13722888,0.1655145,0.26137337,0.61366177,499
0.0,0.13724323,0.16553742,0.2613821,0.61361164,503
0.0,0.13717775,0.16546185,0.26134887,0.6138281,507
0.0,0.13721153,0.16550004,0.26136565,0.6137159,508
0.0,0.13720809,0.16548823,0.2613585,0.61373055,510
0.0,0.13721766,0.16548781,0.2613631,0.6137067,512
0.0,0.1375619,0.16578741,0.2614885,0.612618,513
0.0,0.13745603,0.16567954,0.26143882,0.6129608,515
0.0,0.5183495,0.46279168,0.3538893,0.1966132,517
0.0,0.13722555,0.16548297,0.26135916,0.6136878,521
0.0,0.13722825,0.16552095,0.2613754,0.61366034,523
0.0,0.13743795,0.1657149,0.26143533,0.6129858,527
0.0,0.13723241,0.16552499,0.2613765,0.61364716,529
0.0,0.13730246,0.16555318,0.26138192,0.61344373,531
0.0,0.13765238,0.16597293,0.26153347,0.61228156,532
0.0,0.13723055,0.16548944,0.2613584,0.6136701,535
0.0,0.13724479,0.16550247,0.2613674,0.61362624,541
0.0,0.13718596,0.16546963,0.2613506,0.613801,550
0.0,0.13716279,0.1654466,0.26133803,0.61387604,555
0.0,0.13762651,0.1659178,0.2615254,0.61237705,556
0.0,0.13718481,0.16546538,0.26135117,0.6138071,558
0.0,0.13748668,0.1657153,0.26144743,0.6128569,559
0.0,0.3841657,0.36084294,0.3290194,0.26478428,564
0.0,0.13724872,0.1655059,0.2613716,0.6136137,579
0.0,0.13725445,0.16551793,0.2613746,0.613591,580
0.0,0.13715862,0.16544357,0.26133868,0.613889,582
0.0,0.13719042,0.16547225,0.2613562,0.61378825,589
0.0,0.13716517,0.16544902,0.26134142,0.61386836,590
0.0,0.13728333,0.16556612,0.26138696,0.6134862,591
0.0,0.45005843,0.40884697,0.34223443,0.22713184,594
0.0,0.13749105,0.16579701,0.2614971,0.6128126,595
0.0,0.13717204,0.165467,0.26134464,0.6138414,597
0.0,0.1372956,0.1655464,0.261384,0.6134668,599
0.0,0.1372216,0.16549893,0.26135787,0.61368746,606
0.0,0.13741322,0.1657048,0.26143175,0.6130592,610
0.0,0.13726784,0.1655662,0.2613899,0.6135297,622
0.0,0.1373702,0.165604,0.2614099,0.6132359,624
0.0,0.13725643,0.16554217,0.26137027,0.6135693,625
0.0,0.13728894,0.16556016,0.26138127,0.6134733,626
0.0,0.13734257,0.16560934,0.26141384,0.61330646,627
0.0,0.13727555,0.16557258,0.2613798,0.61350167,628
0.0,0.13722856,0.16549873,0.26136035,0.6136695,629
0.0,0.13719584,0.16547973,0.26135832,0.6137692,633
0.0,0.13772997,0.16604866,0.261604,0.6120432,638
0.0,0.13733873,0.16560702,0.2613965,0.6133118,639
0.0,0.13722192,0.16552357,0.2613697,0.6136764,642
0.0,0.13720633,0.16547388,0.2613506,0.61374307,646
0.0,0.13730952,0.1655654,0.26138622,0.6134143,647
0.0,0.13725257,0.1655063,0.26136988,0.6136032,648
0.0,0.1372323,0.16552985,0.26138052,0.61364615,652
0.0,0.13725133,0.16551065,0.26137033,0.6136042,655
0.0,0.1372216,0.16550389,0.26137117,0.6136869,656
0.0,0.13767472,0.16591285,0.26153952,0.61225057,658
0.0,0.13740367,0.16570197,0.2614577,0.61309624,659
0.0,0.1371659,0.1654472,0.2613397,0.6138669,661
0.0,0.32539263,0.31710622,0.31744927,0.30887088,664
0.0,0.13721536,0.1654959,0.26136577,0.61370766,668
0.0,0.13722806,0.16549449,0.2613562,0.6136752,670
0.0,0.13738453,0.16562237,0.2614101,0.6131842,672
0.0,0.13724811,0.16550863,0.26136997,0.61361265,674
0.0,0.13729228,0.16558924,0.26139724,0.6134513,681
0.0,0.13729653,0.16559945,0.2614092,0.6134369,682
0.0,0.13718356,0.16548559,0.26135445,0.61379963,683
0.0,0.13753209,0.165826,0.26149288,0.6126821,685
0.0,0.13721247,0.16550651,0.2613475,0.6137074,686
0.0,0.13717733,0.16545063,0.26134503,0.6138347,689
0.0,0.1376714,0.16601798,0.26156557,0.6122089,691
0.0,0.13741384,0.16565116,0.26142403,0.61308753,696
