t0,t1,t2,t3,t4,id
0.0,0.12827224,0.261293,0.43121493,0.69202936,6
0.0,0.12822527,0.26120716,0.4311331,0.6920396,9
0.0,0.12824345,0.26122898,0.43114758,0.6920278,19
0.0,0.12825525,0.26123375,0.43115312,0.6920216,21
0.0,0.12820143,0.26117033,0.43109196,0.69204295,23
0.0,0.12819278,0.2611487,0.4310727,0.692044,24
0.0,0.12825072,0.26124382,0.4311576,0.6920252,27
0.0,0.12829214,0.2612908,0.4312051,0.6920082,28
0.0,0.12824774,0.2612263,0.4311462,0.6920254,30
0.0,0.12820154,0.2611574,0.43108422,0.6920421,33
0.0,0.12820137,0.26115227,0.43107647,0.692039,35
0.0,0.12845325,0.26154357,0.43143845,0.6919577,36
0.0,0.12824583,0.26125258,0.43117052,0.6920335,41
0.0,0.12820524,0.2611733,0.43110216,0.69204557,43
0.0,0.12831146,0.2613182,0.43122888,0.6920011,51
0.0,0.12828797,0.26130784,0.43122852,0.69202185,59
0.0,0.12838161,0.26143092,0.43133593,0.69198024,60
0.0,0.12823236,0.2612028,0.43112612,0.69203115,62
0.0,0.1357513,0.27332175,0.4423259,0.69006765,63
0.0,0.12825525,0.26126117,0.43118668,0.6920346,66
0.0,0.12830454,0.261348,0.43126762,0.6920209,69
0.0,0.12825799,0.26126927,0.43119222,0.6920327,72
0.0,0.12820297,0.26116753,0.431095,0.69204473,77
0.0,0.12824965,0.2612279,0.43114674,0.6920235,78
0.0,0.41704184,0.63899434,0.7475896,0.79095584,81
0.0,0.1281833,0.2611245,0.43105465,0.69204736,85
0.0,0.3267929,0.5346699,0.66592914,0.7417474,88
0.0,0.12830251,0.26134187,0.43126178,0.6920214,96
0.0,0.1282214,0.26120132,0.43113017,0.69204247,101
0.0,0.12826926,0.26128304,0.43120039,0.692025,109
0.0,0.12838995,0.2615009,0.4313894,0.69198555,115
0.0,0.12860757,0.2618937,0.4317695,0.69194233,119
0.0,0.128236,0.2612257,0.43114972,0.69203603,121
0.0,0.12821245,0.26118857,0.43111593,0.692044,123
0.0,0.12855119,0.26170576,0.4315871,0.69192696,125
0.0,0.12831128,0.2613358,0.43124378,0.69200385,126
0.0,0.12827033,0.26128823,0.43120384,0.69202465,131
0.0,0.1289826,0.26240724,0.43224388,0.6918059,134
0.0,0.12820923,0.26117557,0.43110222,0.69204205,136
0.0,0.12826592,0.2612778,0.43120253,0.6920309,137
0.0,0.12818742,0.26113957,0.43106943,0.6920489,138
0.0,0.12844193,0.2615986,0.4314956,0.6919844,140
0.0,0.4272071,0.6501808,0.7562002,0.7968112,141
0.0,0.12818277,0.2611246,0.43105572,0.69204855,144
0.0,0.12832266,0.2613361,0.4312485,0.6919996,145
0.0,0.12821275,0.26119024,0.43111694,0.692044,148
0.0,0.12820685,0.261173,0.43110007,0.6920432,152
0.0,0.12817162,0.2611084,0.4310407,0.69205254,154
0.0,0.12822479,0.26118863,0.43111277,0.6920326,155
0.0,0.41600245,0.6375197,0.74652034,0.7902171,156
0.0,0.41130292,0.6327022,0.74275863,0.7877414,158
0.0,0.13210708,0.2674417,0.43692017,0.6909511,159
0.0,0.12837106,0.26141357,0.43131858,0.6919824,163
0.0,0.12817377,0.26111436,0.43104547,0.692052,168
0.0,0.1285916,0.26186442,0.4317441,0.69194686,169
0.0,0.12824064,0.2612077,0.43112916,0.6920259,170
0.0,0.128434,0.2615826,0.43148494,0.6919881,172
0.0,0.12832135,0.26139754,0.43130487,0.6920168,176
0.0,0.12840164,0.26146054,0.43136036,0.6919714,180
0.0,0.1281895,0.26115566,0.43108547,0.69205266,182
0.0,0.12817723,0.26112866,0.4310603,0.6920544,187
0.0,0.12831151,0.261329,0.43123525,0.6920006,191
0.0,0.12826157,0.2612489,0.4311633,0.6920179,195
0.0,0.12826341,0.261263,0.43118304,0.69202435,196
0.0,0.3885998,0.6063975,0.7226126,0.7746256,198
0.0,0.12828702,0.2613213,0.4312383,0.69202375,200
0.0,0.1284321,0.26158297,0.43147886,0.69198567,204
0.0,0.40630317,0.627163,0.73848736,0.7849127,208
0.0,0.12819862,0.2611518,0.431081,0.6920439,212
0.0,0.1283837,0.26149052,0.4314025,0.69200265,215
0.0,0.12819695,0.26114732,0.43107504,0.6920428,216
0.0,0.12821907,0.26119274,0.43112135,0.6920411,221
0.0,0.3587072,0.5722223,0.6958269,0.7583478,223
0.0,0.12821162,0.261173,0.43109685,0.69203746,224
0.0,0.12820995,0.26116186,0.43108904,0.6920374,234
0.0,0.12824154,0.26123822,0.43116266,0.69203603,236
0.0,0.40654826,0.6272207,0.7385309,0.7849153,240
0.0,0.12835413,0.26144707,0.43135327,0.6920075,245
0.0,0.34329075,0.55353284,0.681139,0.74993205,246
0.0,0.12822342,0.2611804,0.43110472,0.6920316,247
0.0,0.1281951,0.26114047,0.43106747,0.6920419,249
0.0,0.12858802,0.26176125,0.4316377,0.6919149,251
0.0,0.12824357,0.26121247,0.43113267,0.6920242,252
0.0,0.12834865,0.2614395,0.43134934,0.6920115,262
0.0,0.12853765,0.26175427,0.43164974,0.6919622,269
0.0,0.12817746,0.2611161,0.43104607,0.6920492,270
0.0,0.12855363,0.26171964,0.43160474,0.6919299,273
0.0,0.12820548,0.26116908,0.43109655,0.6920433,277
0.0,0.12819964,0.26116198,0.43108904,0.6920451,278
0.0,0.27702928,0.4730838,0.6162962,0.718503,283
0.0,0.12823862,0.2612359,0.43115705,0.69203556,284
0.0,0.12821102,0.261164,0.4310887,0.69203573,285
0.0,0.12850773,0.2616288,0.43151987,0.6919399,286
0.0,0.12843138,0.26156777,0.4314732,0.6919886,288
0.0,0.12818825,0.26113236,0.43106115,0.69204533,292
0.0,0.12821096,0.26119322,0.4311155,0.6920438,295
0.0,0.12848014,0.261662,0.43153983,0.6919627,298
0.0,0.12833655,0.26135796,0.4312657,0.69199324,301
0.0,0.12820983,0.26116502,0.43109298,0.69203913,303
0.0,0.12820989,0.26117283,0.43109816,0.69203985,304
0.0,0.12817979,0.26112527,0.4310521,0.6920482,305
0.0,0.12823558,0.26123166,0.43115485,0.6920377,310
0.0,0.12819523,0.26115704,0.43108445,0.692047,313
0.0,0.12819964,0.26114708,0.43107527,0.69204116,316
0.0,0.1281724,0.2611106,0.43104047,0.69205105,318
0.0,0.12828296,0.26131493,0.4312346,0.6920265,320
0.0,0.12819517,0.26115966,0.43108338,0.6920456,333
0.0,0.12822723,0.2612189,0.43113834,0.6920376,334
0.0,0.12826735,0.26128298,0.43120527,0.6920297,337
