t0,t1,t2,t3,t4,id
0.0,0.166731,0.19365668,0.31574187,0.49199536,458
0.0,0.21438846,0.23546743,0.3259046,0.42521986,427
0.0,0.15270326,0.17720316,0.2824724,0.47960863,400
0.0,0.1544984,0.18145655,0.30259922,0.50072616,838
0.0,0.16073714,0.1864881,0.3029,0.48531088,785
0.0,0.20288734,0.22868124,0.34778,0.45802185,1465
0.0,0.15894493,0.1850011,0.3001399,0.49305266,1074
0.0,0.12846069,0.15305509,0.25836474,0.5100608,1227
0.0,0.28190935,0.2895786,0.30963498,0.34984225,539
0.0,0.1877925,0.2046321,0.25125784,0.394997,495
0.0,0.14777964,0.17311524,0.2869052,0.49283928,287
0.0,0.21160819,0.22969078,0.29744756,0.4098549,1208
0.0,0.25269392,0.26595366,0.30103523,0.37818247,1495
0.0,0.15416986,0.17910053,0.29009485,0.4864449,1240
0.0,0.12941647,0.15328583,0.2516983,0.4938718,21
0.0,0.2735626,0.28235266,0.30940747,0.35552767,198
0.0,0.17231874,0.1985315,0.31519195,0.48207057,37
0.0,0.2001902,0.2236788,0.32272294,0.44931328,1216
0.0,0.1592227,0.18059722,0.25439274,0.445742,703
0.0,0.20346855,0.22897793,0.33612773,0.4638327,1106
0.0,0.15642196,0.18211345,0.29190907,0.48421094,1735
0.0,0.26227692,0.28233227,0.37474707,0.41477194,390
0.0,0.2369166,0.2502703,0.28641143,0.3748918,1723
0.0,0.11967427,0.142464,0.23811865,0.49366176,1720
0.0,0.13956411,0.16497062,0.27367178,0.5025688,252
0.0,0.22817294,0.2489644,0.3243876,0.42788035,1361
0.0,0.2175143,0.23942491,0.32946193,0.43409422,1710
0.0,0.17890926,0.19845262,0.26585096,0.4214992,97
0.0,0.1696076,0.19523896,0.30254683,0.48039523,1896
0.0,0.1462268,0.1703399,0.267543,0.47840947,929
0.0,0.124979675,0.14713416,0.23467614,0.4736681,599
0.0,0.1511279,0.17464621,0.27258,0.47656012,856
0.0,0.21706603,0.24233308,0.3570464,0.45330322,1197
0.0,0.1252602,0.14773728,0.239621,0.48241377,300
0.0,0.13426007,0.15945752,0.26903725,0.50906867,621
0.0,0.14014828,0.16402124,0.25882027,0.48556143,331
0.0,0.13938493,0.16131741,0.2486491,0.4682435,1006
0.0,0.15927435,0.17856352,0.23493762,0.42991307,130
0.0,0.15704039,0.17937249,0.26457962,0.46010897,1599
0.0,0.19320792,0.21844262,0.3300439,0.4668141,874
0.0,0.2052319,0.22584337,0.30988452,0.4281355,365
0.0,0.28487962,0.29382768,0.31288177,0.35945776,1579
0.0,0.1258879,0.14979908,0.25057414,0.50129306,1032
0.0,0.26981622,0.28088,0.31815466,0.36457828,276
0.0,0.1284265,0.15276699,0.2578309,0.50308573,1201
0.0,0.14764224,0.17329909,0.28622657,0.49663693,1069
0.0,0.15206605,0.17774522,0.28771472,0.49219283,263
0.0,0.12055691,0.14089562,0.21879756,0.45832086,416
0.0,0.13529237,0.15899129,0.2548754,0.48471716,155
0.0,0.17280096,0.1989389,0.31088915,0.47878155,1147
0.0,0.1826429,0.20693809,0.30400166,0.46172816,1628
0.0,0.26103094,0.27368167,0.30505154,0.3754431,960
0.0,0.16685924,0.1919813,0.30345196,0.4728663,1463
0.0,0.182317,0.20150892,0.26053956,0.41533428,672
0.0,0.15067029,0.17595036,0.28544244,0.48713756,1392
0.0,0.19387962,0.2187605,0.32951698,0.46124372,1375
0.0,0.1862635,0.21068932,0.32207373,0.45640194,307
0.0,0.20647575,0.23141658,0.33788648,0.45891738,93
0.0,0.14701201,0.17059423,0.27216583,0.47709715,1717
0.0,0.14828843,0.17116205,0.25972632,0.46765295,369
0.0,0.13137473,0.1560715,0.26170176,0.5003983,217
0.0,0.23771279,0.24913047,0.27478376,0.3627114,49
0.0,0.19217135,0.21728191,0.3203203,0.46484974,787
0.0,0.11827521,0.13966696,0.22182088,0.47742993,1186
0.0,0.17065744,0.19693671,0.30753335,0.48811322,1189
0.0,0.2390472,0.25592235,0.3099854,0.4013371,1608
0.0,0.17239913,0.19891292,0.3137837,0.48999095,820
0.0,0.21574365,0.23661402,0.32529947,0.42453146,949
0.0,0.2097652,0.23244332,0.3323246,0.4419857,894
0.0,0.13462408,0.15882859,0.2599954,0.49354795,589
0.0,0.17071794,0.19730084,0.31450307,0.48981103,1360
0.0,0.12478207,0.14712346,0.2359646,0.47974938,1733
0.0,0.16992639,0.19470161,0.29894662,0.471637,1195
0.0,0.1280594,0.1511813,0.24963953,0.48422775,741
0.0,0.122893296,0.14474982,0.2298416,0.47583744,1257
0.0,0.27407074,0.28606495,0.31800878,0.37081152,481
0.0,0.14351287,0.16815059,0.2697861,0.49255756,1335
0.0,0.15404274,0.18082577,0.30120954,0.4983318,1331
0.0,0.134192,0.15922241,0.26715466,0.50161463,1880
0.0,0.1197406,0.14274639,0.23989029,0.4968044,931
0.0,0.116744466,0.13846646,0.22429864,0.4813941,422
0.0,0.2552436,0.2680909,0.30539566,0.37709254,1125
0.0,0.28480846,0.28934598,0.29538977,0.335016,517
0.0,0.13690479,0.16232117,0.27502626,0.50372714,1661
0.0,0.15777521,0.18048875,0.2722343,0.45990142,636
0.0,0.17898592,0.20513083,0.31881517,0.47614732,1453
0.0,0.1752991,0.20174094,0.3203916,0.4773669,545
0.0,0.24350025,0.2661925,0.3727667,0.43434268,1099
0.0,0.12476735,0.1466919,0.23140863,0.4720898,1269
0.0,0.19204189,0.21432352,0.2987989,0.44626313,1275
0.0,0.1441446,0.16585428,0.24407038,0.4561636,36
0.0,0.1480481,0.1717858,0.2722826,0.4806038,425
0.0,0.1354423,0.16035002,0.26949167,0.49933496,227
0.0,0.19918452,0.22382605,0.33378887,0.4537147,1834
0.0,0.14481676,0.16993918,0.2789457,0.49313554,1273
0.0,0.20181607,0.22567977,0.3233047,0.4507519,613
0.0,0.22032192,0.2447914,0.349276,0.44813642,893
0.0,0.16221099,0.18708426,0.29505664,0.47337756,170
0.0,0.13448738,0.1580295,0.2549624,0.48400766,652
0.0,0.26938897,0.27931616,0.31131083,0.36080828,223
0.0,0.119213045,0.14218907,0.23837689,0.4968476,530
