t0,t1,t2,t3,t4,id
1.0,0.84642726,0.69740593,0.50858164,0.31094947,458
1.0,0.80703485,0.63772005,0.46035352,0.30089906,427
1.0,0.85838443,0.718991,0.5420599,0.33554897,400
1.0,0.8568449,0.7146553,0.5280553,0.3200493,838
1.0,0.8515158,0.70664614,0.5219804,0.32128197,785
1.0,0.8163702,0.6494895,0.45870474,0.2901462,1465
1.0,0.8530433,0.7089672,0.5251424,0.32073548,1074
1.0,0.8794481,0.754639,0.5828179,0.3499583,1227
1.0,0.754342,0.5646846,0.41431743,0.29201064,539
1.0,0.8287867,0.6754173,0.52535427,0.35392177,495
1.0,0.8626211,0.72549945,0.5445475,0.33265835,287
1.0,0.8092817,0.6432004,0.47771233,0.31707993,1208
1.0,0.77670556,0.5953252,0.4405714,0.3018379,1495
1.0,0.8571264,0.71657646,0.53613716,0.32962158,1240
1.0,0.8786079,0.7537441,0.58602047,0.3576243,21
1.0,0.7606647,0.5735471,0.42091572,0.29497924,198
1.0,0.8417108,0.69014734,0.5035652,0.31095323,37
1.0,0.818575,0.6545096,0.47397918,0.30243006,1216
1.0,0.8528064,0.7118985,0.55199707,0.3534707,703
1.0,0.81589586,0.64891964,0.46367368,0.29158992,1106
1.0,0.8551982,0.7128135,0.5323551,0.3280283,1735
1.0,0.76929796,0.58006847,0.3987757,0.2633877,390
1.0,0.7890571,0.6143522,0.46135,0.31711525,1723
1.0,0.88720936,0.76940465,0.60637486,0.37012345,1720
1.0,0.8697372,0.7374664,0.56090343,0.33933237,252
1.0,0.7959866,0.6205573,0.44864428,0.2924665,1361
1.0,0.8045161,0.6332189,0.45548105,0.295084,1710
1.0,0.83618176,0.68566793,0.525601,0.34482718,97
1.0,0.8439959,0.6943032,0.5130442,0.31733775,1896
1.0,0.8639617,0.7286464,0.5576021,0.34558415,929
1.0,0.88251483,0.76176757,0.6024263,0.37513924,599
1.0,0.8597377,0.72196823,0.5497157,0.34132704,856
1.0,0.8048768,0.63166314,0.44199997,0.28090224,1197
1.0,0.8822673,0.7610947,0.5989253,0.36971155,300
1.0,0.87436265,0.74548703,0.56963766,0.3423836,621
1.0,0.8692294,0.73773575,0.56950384,0.3504451,331
1.0,0.86989313,0.7402981,0.57732415,0.36146325,1006
1.0,0.85276234,0.7133109,0.56395805,0.36689174,130
1.0,0.8546695,0.7143281,0.54826725,0.34607443,1599
1.0,0.82431054,0.66255575,0.47630617,0.2986424,874
1.0,0.8144584,0.64981,0.47665623,0.31064788,365
1.0,0.7521048,0.56062263,0.4100037,0.28620502,1579
1.0,0.8817137,0.7590505,0.5908098,0.35788122,1032
1.0,0.7635198,0.5765483,0.41943324,0.29129195,276
1.0,0.8794782,0.7548823,0.5833171,0.35270965,1201
1.0,0.8627397,0.72546583,0.5448919,0.33160698,1069
1.0,0.85893154,0.71905947,0.53927696,0.32965165,263
1.0,0.8864266,0.76993245,0.6186287,0.39118645,416
1.0,0.87346053,0.7450651,0.5774352,0.3556258,155
1.0,0.841305,0.6895336,0.5052869,0.3130443,1147
1.0,0.83306557,0.6773406,0.49978232,0.31495962,1628
1.0,0.77025706,0.58583766,0.43181238,0.29664853,960
1.0,0.8463187,0.69848573,0.51566786,0.3213711,1463
1.0,0.8333371,0.68125,0.52499557,0.34655985,672
1.0,0.8601312,0.72135735,0.5422311,0.3331373,1392
1.0,0.82375705,0.66190046,0.47608584,0.30017167,1375
1.0,0.8300549,0.6723657,0.4872263,0.30868667,307
1.0,0.813446,0.6453953,0.46034515,0.29092315,93
1.0,0.8632836,0.7278893,0.5544537,0.34408408,1717
1.0,0.8621824,0.7265482,0.5603595,0.35104892,369
1.0,0.8768891,0.7501769,0.57744163,0.35009658,217
1.0,0.7884291,0.6145634,0.46690616,0.32486734,49
1.0,0.82516545,0.6640132,0.48201814,0.302818,787
1.0,0.8884515,0.77263993,0.61893004,0.3839692,1186
1.0,0.8431104,0.69239813,0.50909156,0.31247193,1189
1.0,0.7873777,0.6095895,0.4471081,0.29930505,1608
1.0,0.84164315,0.68982863,0.50404197,0.3087922,820
1.0,0.8059419,0.63612664,0.45948124,0.30053574,949
1.0,0.8107746,0.6426156,0.4609189,0.2962597,894
1.0,0.8740444,0.7456845,0.57496387,0.35099056,589
1.0,0.8430593,0.6921042,0.505341,0.30964375,1360
1.0,0.88268924,0.76192623,0.60177594,0.3724623,1733
1.0,0.84372693,0.6944549,0.5150071,0.3213541,1195
1.0,0.87980115,0.75635785,0.58926445,0.36308876,741
1.0,0.884358,0.76518077,0.60805815,0.37782577,1257
