t0,t1,t2,t3,t4,id
0.0,0.20064522,0.6663484,0.17987491,0.15367283,6
0.0,0.23100658,0.773568,0.026694,0.13990599,9
0.0,0.21019182,0.42062312,0.25123125,0.5689468,19
0.0,0.45997217,1.0443078,0.5257359,0.05309474,21
0.0,0.47635016,1.0292144,0.23743765,0.087841,23
0.0,0.3236376,1.0802721,0.121003374,0.057115007,24
0.0,0.2695911,0.6999033,0.24256217,0.2980467,27
0.0,0.13673429,0.37589994,0.08105371,0.39774817,28
0.0,0.217927,0.70531213,0.3823567,0.1664011,30
0.0,0.29483575,1.0779514,0.12377299,0.11319509,33
0.0,0.2716263,0.6964559,0.30935907,0.09061993,35
0.0,0.30215386,0.62967277,0.11676812,0.1951445,36
0.0,0.21638004,0.5507118,0.18592682,0.31295362,41
0.0,0.17592016,0.83954126,0.065227434,0.11248598,43
0.0,0.20593199,0.5671658,0.07472086,0.2013067,51
0.0,0.15656081,0.40994805,0.27299336,0.4505035,59
0.0,0.20311114,0.83498085,0.0515883,0.09705206,60
0.0,0.33598053,0.6555247,0.044170264,0.24123302,62
0.0,0.19664942,0.30372244,0.041859742,0.5183508,63
0.0,0.17368905,0.596346,0.048154473,0.11645144,66
0.0,0.14739168,0.46520662,0.159419,0.09277172,69
0.0,0.26264927,0.81161743,0.08852415,0.119951025,72
0.0,0.27854908,0.7369918,0.7128043,0.30785197,77
0.0,0.22590624,0.4891826,0.050749473,0.30405602,78
0.0,0.19045417,0.5186975,0.013845943,0.28483894,81
0.0,0.24840772,0.9721576,0.074707136,0.081222765,85
0.0,0.34485123,0.88008696,0.41014904,0.09206265,88
0.0,0.29993883,0.6350876,0.2749856,0.13640173,96
0.0,0.1734781,0.37169042,0.21113959,0.49651188,101
0.0,0.43019283,1.0501648,0.45029074,0.13839391,109
0.0,0.17038664,0.60272974,0.018756526,0.09043394,115
0.0,0.22838026,1.1472908,0.14418855,0.050123576,119
0.0,0.5413166,1.1755575,0.82012504,0.06404906,121
0.0,0.1830643,0.6732292,0.038265057,0.052539196,123
0.0,0.44877127,1.2891396,0.08237746,0.07579469,125
0.0,0.38007578,1.0401913,0.09967908,0.13255578,126
0.0,0.30861577,1.0782124,0.09407931,0.11856082,131
0.0,0.23518488,0.589689,0.08935774,0.14510128,134
0.0,0.20071192,0.93538463,0.05200179,0.14630589,136
0.0,0.24615264,0.35482198,0.28131443,0.5351629,137
0.0,0.3543803,0.9473995,0.28734523,0.051762864,138
0.0,0.20106387,0.6894757,0.41083997,0.15421286,140
0.0,0.2791599,0.97589606,0.104161106,0.07293419,141
0.0,0.26856348,1.1651931,0.09863299,0.10952261,144
0.0,0.20210117,0.82789564,0.26426032,0.1437104,145
0.0,0.20374277,0.29321277,0.050048858,0.24782257,148
0.0,0.30982643,1.3074232,0.10173483,0.14131665,152
0.0,0.4232308,0.93198496,0.23288937,0.037138425,154
0.0,0.43063003,1.2061658,0.459961,0.052979995,155
0.0,0.18000057,0.43933117,0.26490283,0.41226688,156
0.0,0.20229292,0.528173,0.18665658,0.16505472,158
0.0,0.16950336,0.38977915,0.025607815,0.27637586,159
0.0,0.32826144,0.67617524,0.1816678,0.11956798,163
0.0,0.24526547,0.50802535,0.16721147,0.12610692,168
0.0,0.15277293,0.35520503,0.047961783,0.30160058,169
0.0,0.26876587,0.928779,0.50123197,0.11239191,170
0.0,0.17249133,0.47633523,0.060038444,0.2774897,172
0.0,0.24996974,0.99857485,0.10751773,0.058827966,176
0.0,0.3202758,0.93773985,0.083616585,0.15950266,180
0.0,0.1582246,0.2698184,0.07729966,0.64080983,182
0.0,0.2142223,0.4589992,0.035100397,0.38749626,187
0.0,0.43630493,0.9528714,0.11316135,0.061347473,191
0.0,0.18826367,0.5348917,0.06340324,0.19125171,195
0.0,0.14398636,0.59577715,0.032503765,0.11770101,196
0.0,0.21039419,0.79935366,0.04053421,0.12693991,198
0.0,0.21612222,0.26634577,0.12283669,0.29127926,200
0.0,0.24548036,0.45864373,0.093545645,0.26139623,204
0.0,0.18305148,1.1928127,0.13682537,0.14915551,208
0.0,0.17162174,0.5641371,0.049104102,0.08342567,212
0.0,0.26022664,0.5082551,0.13467337,0.2695004,215
0.0,0.39206237,0.83785504,0.43863097,0.09875158,216
0.0,0.19202764,1.1429814,0.07676326,0.07174811,221
0.0,0.30582774,1.0185084,0.33047488,0.11908818,223
0.0,0.15136433,0.6034259,0.032363087,0.15855904,224
0.0,0.15047853,0.28644457,0.096715435,0.25898433,234
0.0,0.2298848,0.58396614,0.1711921,0.2769064,236
0.0,0.16848817,0.35102725,0.041394226,0.47643858,240
0.0,0.15239416,0.48290265,0.10005753,0.12176916,245
0.0,0.27609295,1.0352688,0.09260156,0.08726904,246
0.0,0.15926927,0.3688193,0.02429057,0.30911347,247
0.0,0.21799332,0.80836827,0.045490872,0.0770784,249
0.0,0.2356076,0.8182839,0.19257408,0.29224393,251
0.0,0.35523605,0.8899899,0.27992636,0.115750164,252
0.0,0.20414595,0.8372916,0.15501685,0.16083156,262
0.0,0.18826297,0.30878472,0.11453006,0.40064883,269
0.0,0.41610798,0.89407986,0.3619834,0.027052242,270
0.0,0.19672179,0.71943206,0.042432215,0.060010828,273
0.0,0.121988885,0.23461533,0.096123956,0.24062967,277
0.0,0.23379551,0.5112163,0.13343702,0.1742346,278
0.0,0.2374542,0.7953593,0.5461654,0.16784282,283
0.0,0.1648013,0.5195026,0.042761106,0.23581535,284
0.0,0.21005926,0.4239475,0.24299625,0.22546591,285
0.0,0.20128916,0.8460367,0.17129155,0.07663717,286
0.0,0.18068908,0.6991352,0.11992332,0.11101782,288
0.0,0.19949518,0.82300484,0.040546574,0.056839347,292
0.0,0.3571006,0.9459532,0.16660456,0.109041914,295
0.0,0.37391365,1.3100139,0.6269731,0.058269866,298
0.0,0.19884834,0.5605555,0.15120508,0.3601562,301
0.0,0.2537282,0.5096676,0.23113213,0.08128552,303
0.0,0.13383919,0.34117898,0.0122819785,0.30033433,304
0.0,0.31209856,0.75464356,0.37532595,0.24925728,305
0.0,0.19726902,0.5355155,0.07302872,0.0848131,310
0.0,0.33037233,0.60257435,0.83032686,0.20534346,313
0.0,0.2515166,0.57331157,0.08549898,0.14728068,316
0.0,0.22462416,0.9129846,0.131222,0.27004284,318
0.0,0.24075067,0.37111083,0.38556078,0.33915752,320
0.0,0.18712687,0.9602404,0.18782708,0.16948606,333
0.0,0.22458275,0.4640948,0.06017113,0.21513204,334
0.0,0.14001036,0.24606466,0.014194007,0.34175393,337
0.0,0.25400072,1.0499007,0.15851967,0.19067377,339
0.0,0.31148937,0.6949065,0.06163243,0.21436392,340
0.0,0.19925952,0.3868264,0.06874669,0.39358824,341
0.0,0.20897225,0.23135321,0.046351418,0.3970491,343
0.0,0.11227088,0.29924867,0.07085829,0.10218202,346
0.0,0.31751436,0.7540206,0.27513328,0.046033382,348
0.0,0.25202557,0.4900915,0.11972536,0.14003845,349
0.0,0.18260537,0.35449988,0.09242062,0.30387026,352
0.0,0.1714673,0.29108164,0.058963515,0.70436686,353
0.0,0.30320656,1.0781424,0.1578591,0.11884221,363
0.0,0.37276167,1.3974735,0.400127,0.07209124,367
0.0,0.28930557,1.129165,0.32031944,0.094381005,369
0.0,0.2038722,0.21228337,0.017450722,0.50507724,371
0.0,0.15639882,0.44732004,0.01111294,0.28357983,372
0.0,0.27667058,0.5462057,0.23646572,0.10517654,376
0.0,0.29241455,0.98218596,0.07353812,0.19681305,381
0.0,0.2008317,0.7525164,0.445396,0.118504696,384
0.0,0.2940059,0.7200033,0.27819642,0.16877006,386
