t0,t1,t2,t3,t4,id
1.0,0.54205906,0.4520079,0.26618937,0.1487854,6
1.0,0.5961656,0.42655355,0.13030592,0.08513597,9
1.0,0.3854383,0.31149417,0.20684104,0.112360775,19
1.0,0.6577057,0.5013642,0.21445437,0.14122176,21
1.0,0.5812196,0.35071263,0.12574597,0.08456425,23
1.0,0.55899954,0.4150811,0.15296075,0.100168556,24
1.0,0.5064413,0.3821817,0.21125348,0.13387789,27
1.0,0.48907232,0.42127421,0.2548474,0.13839634,28
1.0,0.4203922,0.3755844,0.25843415,0.13770147,30
1.0,0.5237684,0.42496672,0.17725906,0.11766104,33
1.0,0.546085,0.45891848,0.25330746,0.14662665,35
1.0,0.5960243,0.4369086,0.16992004,0.109719686,36
1.0,0.35732588,0.3115191,0.18339708,0.110823944,41
1.0,0.4949403,0.4253311,0.21177597,0.12527382,43
1.0,0.5383534,0.4184992,0.19416067,0.12103754,51
1.0,0.35095394,0.3114444,0.22984906,0.121145494,59
1.0,0.5768839,0.45905036,0.18199374,0.11198349,60
1.0,0.59652334,0.34291142,0.09221225,0.06553571,62
1.0,0.57989985,0.38415104,0.16135256,0.09486661,63
1.0,0.5414362,0.44759303,0.192555,0.11366726,66
1.0,0.5814737,0.5207842,0.3201602,0.15589644,69
1.0,0.53040725,0.42053238,0.17395295,0.10942397,72
1.0,0.43996304,0.37261298,0.2677862,0.14389868,77
1.0,0.47341838,0.3197774,0.1302101,0.08107918,78
1.0,0.528125,0.35770655,0.10284431,0.06954911,81
1.0,0.59083015,0.450205,0.17399347,0.10997218,85
1.0,0.41119364,0.350773,0.18117891,0.11484152,88
1.0,0.53008956,0.4282618,0.22501953,0.126697,96
1.0,0.3842155,0.3182282,0.21838811,0.10548234,101
1.0,0.44702768,0.33325642,0.16132219,0.10931422,109
1.0,0.6231003,0.48622435,0.15371582,0.0955929,115
1.0,0.47879857,0.4200924,0.20830598,0.1269935,119
1.0,0.5464652,0.44625914,0.20567597,0.13733265,121
1.0,0.6006957,0.51219505,0.19144334,0.11537863,123
1.0,0.5719532,0.37087527,0.092798345,0.069313884,125
1.0,0.5285691,0.34112749,0.11193708,0.07956304,126
1.0,0.50679314,0.3787347,0.14482,0.09910994,131
1.0,0.5857326,0.4228818,0.19423576,0.10297008,134
1.0,0.5322315,0.42729953,0.18530832,0.117201306,136
1.0,0.47629967,0.3409444,0.21074824,0.118769355,137
1.0,0.69749683,0.53863215,0.22832835,0.13788475,138
