t0,t1,t2,t3,t4,id
0.0,0.46472389,0.5993359,0.6603359,0.86920375,6
0.0,0.47872818,0.60810244,0.6610416,0.8744964,9
0.0,0.45387048,0.58055115,0.6312659,0.8712151,19
0.0,0.48714882,0.6099127,0.6660348,0.87081707,21
0.0,0.46420163,0.5853206,0.63183296,0.874727,23
0.0,0.49696094,0.61168694,0.65888095,0.8724496,24
0.0,0.4761212,0.6068735,0.66632867,0.86938137,27
0.0,0.4298607,0.57275593,0.637342,0.86494935,28
0.0,0.4414593,0.57617235,0.63491464,0.8672532,30
0.0,0.48776668,0.6099174,0.65728515,0.87485063,33
0.0,0.44089544,0.58170366,0.64536655,0.87674594,35
0.0,0.46082872,0.596484,0.65546036,0.8715225,36
0.0,0.43105716,0.57056725,0.6381904,0.8815228,41
0.0,0.47097188,0.591642,0.63684666,0.86866105,43
0.0,0.46415162,0.5972698,0.65607667,0.87124616,51
0.0,0.42581624,0.56771547,0.6323774,0.8767487,59
0.0,0.49682415,0.6153829,0.6661402,0.8712014,60
0.0,0.48342723,0.6108992,0.66463524,0.87029034,62
0.0,0.45975488,0.5899518,0.64252377,0.86706185,63
0.0,0.45867634,0.5858849,0.63801503,0.86622256,66
0.0,0.44552296,0.566617,0.61177576,0.8710152,69
0.0,0.45783782,0.58935,0.64423114,0.8740951,72
0.0,0.4323396,0.56476504,0.62437,0.8666765,77
0.0,0.4579838,0.58204174,0.63265485,0.865591,78
0.0,0.47205776,0.5943428,0.6406193,0.8709563,81
0.0,0.44249988,0.5706805,0.624006,0.86367637,85
0.0,0.44999397,0.5667665,0.61047953,0.8726534,88
0.0,0.49059802,0.6160156,0.67947865,0.8658049,96
0.0,0.4399793,0.56056195,0.6075757,0.86855155,101
0.0,0.46770763,0.5861955,0.6326167,0.86766016,109
0.0,0.4639712,0.5871866,0.6339232,0.8709004,115
0.0,0.4841693,0.5994916,0.6427287,0.8748659,119
0.0,0.4368412,0.56796265,0.6247571,0.8694923,121
0.0,0.48251963,0.61337864,0.6723402,0.87133026,123
0.0,0.47338337,0.606971,0.6660867,0.86841184,125
0.0,0.47824705,0.6053519,0.65686524,0.87185454,126
0.0,0.46278203,0.59895116,0.6587305,0.8678665,131
0.0,0.47100496,0.59034336,0.637077,0.86817706,134
0.0,0.47785473,0.60405314,0.65486246,0.86540544,136
0.0,0.44798982,0.5721363,0.6230155,0.86917514,137
0.0,0.4434235,0.5703973,0.6222627,0.86760247,138
0.0,0.45466352,0.59406364,0.6696633,0.86041516,140
0.0,0.46224713,0.59143287,0.65006685,0.8638261,141
0.0,0.478621,0.6011324,0.650846,0.8675468,144
0.0,0.44249505,0.576323,0.6365471,0.86728585,145
0.0,0.47429895,0.5898415,0.6330365,0.8765775,148
0.0,0.47558743,0.6071846,0.664402,0.8694342,152
0.0,0.4459648,0.5766717,0.63274634,0.8680259,154
0.0,0.45463485,0.58851266,0.6489823,0.8648837,155
0.0,0.43052828,0.567901,0.6294447,0.87396765,156
0.0,0.4316129,0.56476235,0.62553966,0.86301094,158
0.0,0.486194,0.6199974,0.6773531,0.8684484,159
0.0,0.45206505,0.5803579,0.63347995,0.8699995,163
0.0,0.44093758,0.58344084,0.65482855,0.86719066,168
0.0,0.45406485,0.5911233,0.6518289,0.8683265,169
0.0,0.48048472,0.6094914,0.6671449,0.86780244,170
0.0,0.45934027,0.587575,0.64332247,0.86848485,172
0.0,0.4733088,0.5893323,0.6333952,0.8703327,176
0.0,0.49095356,0.6189155,0.6772187,0.8679846,180
0.0,0.45538622,0.5942495,0.65658295,0.8680589,182
0.0,0.46037537,0.5847273,0.6367346,0.8684352,187
0.0,0.4466027,0.5764529,0.63117784,0.87045795,191
0.0,0.44244975,0.57550585,0.6317986,0.86332303,195
0.0,0.46135908,0.5880536,0.6391866,0.8709179,196
0.0,0.46451247,0.58802354,0.6349193,0.87506706,198
0.0,0.4514436,0.5812817,0.6394352,0.86545515,200
0.0,0.46303362,0.58981174,0.6433884,0.8696449,204
0.0,0.4702462,0.5981863,0.6494071,0.8700092,208
0.0,0.47016847,0.597414,0.65558445,0.8674674,212
0.0,0.459594,0.5951663,0.6544865,0.86628497,215
0.0,0.46506155,0.58576804,0.6359497,0.86689234,216
0.0,0.48708135,0.6088197,0.65539336,0.87118804,221
0.0,0.44783038,0.5770248,0.6342294,0.86308485,223
0.0,0.47300577,0.60092497,0.6534688,0.86674523,224
0.0,0.4675849,0.5932183,0.642951,0.8732394,234
0.0,0.4825611,0.6030506,0.6510499,0.86973447,236
0.0,0.44870335,0.5722345,0.62120104,0.8692729,240
0.0,0.4331869,0.5720392,0.6338521,0.8655239,245
0.0,0.47152454,0.5950114,0.6435903,0.86842877,246
0.0,0.49053907,0.6096016,0.65290755,0.87751967,247
0.0,0.49788702,0.61586577,0.6636975,0.87465274,249
0.0,0.44857305,0.58155316,0.64055336,0.8631729,251
0.0,0.45764232,0.5846293,0.6364347,0.8675276,252
0.0,0.47454703,0.60157543,0.65687335,0.86587715,262
0.0,0.42315573,0.56587243,0.62900025,0.87383544,269
0.0,0.4394459,0.5698396,0.6281833,0.87136316,270
0.0,0.45408076,0.57790893,0.624172,0.87080956,273
0.0,0.43409497,0.5650799,0.6227525,0.8657219,277
0.0,0.44805306,0.5907611,0.66064197,0.8653401,278
0.0,0.45096594,0.5734801,0.62398106,0.871151,283
0.0,0.4727816,0.6079775,0.6710321,0.865481,284
0.0,0.4417137,0.572757,0.62970924,0.8666339,285
0.0,0.44808704,0.5840427,0.65048367,0.8627843,286
0.0,0.43990105,0.57328224,0.63261896,0.86544764,288
0.0,0.43928432,0.57378155,0.6316898,0.86546075,292
0.0,0.45242834,0.5778558,0.6268407,0.87256277,295
0.0,0.44797057,0.57796514,0.6354644,0.869958,298
0.0,0.45008278,0.5751105,0.6250557,0.8651931,301
0.0,0.47104836,0.5959804,0.65382874,0.87069714,303
0.0,0.45787,0.5890922,0.64362395,0.8661161,304
0.0,0.4630025,0.5937258,0.6508945,0.86603373,305
0.0,0.48083442,0.6072178,0.66338074,0.8719862,310
0.0,0.43134594,0.5589743,0.6139946,0.8676529,313
0.0,0.46919763,0.5970504,0.64694536,0.8713944,316
0.0,0.44812393,0.5798198,0.6384077,0.86328447,318
0.0,0.44519365,0.5748191,0.630522,0.8684335,320
0.0,0.4523058,0.58071613,0.6342237,0.8695789,333
0.0,0.48377877,0.6193396,0.6926795,0.8630109,334
0.0,0.47886288,0.60348654,0.65569997,0.8704888,337
0.0,0.47882408,0.60126305,0.65000355,0.8728734,339
0.0,0.48679298,0.6233121,0.6942292,0.86493385,340
0.0,0.4433089,0.5716281,0.6242708,0.8657817,341
0.0,0.4414538,0.5743333,0.63110316,0.87026584,343
0.0,0.47014445,0.59428656,0.650202,0.8699633,346
0.0,0.4359703,0.57094705,0.6311239,0.8765496,348
0.0,0.4525764,0.5789559,0.63084996,0.8745133,349
0.0,0.44004774,0.56991637,0.6242957,0.8649117,352
0.0,0.44526243,0.5814261,0.6389888,0.86763394,353
0.0,0.48550808,0.6069702,0.65458864,0.8726868,363
0.0,0.47852093,0.59282136,0.63777435,0.87424743,367
0.0,0.4749323,0.60865545,0.6671101,0.8706777,369
0.0,0.45843893,0.5836333,0.6324078,0.8695862,371
0.0,0.46647495,0.5946808,0.64512956,0.86608773,372
0.0,0.44318533,0.56690645,0.61855984,0.87688184,376
0.0,0.46225488,0.59549665,0.65237236,0.8700291,381
0.0,0.44020426,0.5655918,0.6167922,0.86533034,384
0.0,0.44025087,0.5699149,0.6236873,0.8641435,386
0.0,0.46945703,0.6125786,0.68131715,0.86614394,394
0.0,0.4565528,0.58324945,0.6339638,0.8663485,395
