t0,t1,t2,t3,t4,id
0.0,0.5627942,0.5959712,0.8493174,0.8067941,6
0.0,0.60734355,0.5796883,0.7822094,0.8505256,9
0.0,0.54989654,0.6138024,1.0642214,0.8385025,19
0.0,0.52248216,0.5376591,0.92445844,0.8889223,21
0.0,0.5711085,0.6174193,0.9710042,0.8229324,23
0.0,0.5561401,0.56229943,0.77037656,0.9447665,24
0.0,0.53572154,0.58417296,0.89029247,0.8527371,27
0.0,0.47503892,0.67585236,1.3838025,0.7848429,28
0.0,0.5135103,0.6396503,1.2459998,0.75995153,30
0.0,0.5923944,0.5926932,0.7866303,0.8753152,33
0.0,0.49670428,0.65735257,1.3468122,0.71972704,35
0.0,0.5533999,0.6330747,0.97915065,0.7769652,36
0.0,0.43705162,0.713066,1.5789038,0.7214328,41
0.0,0.52960074,0.6784677,0.93663114,0.856541,43
0.0,0.5471448,0.63736063,0.9440848,0.7482961,51
0.0,0.45559144,0.64982307,1.5227318,0.77403045,59
0.0,0.52943504,0.59109503,0.8026422,0.9748977,60
0.0,0.5810616,0.5881972,0.79665005,0.865705,62
0.0,0.514028,0.6610782,1.1023902,0.82325935,63
0.0,0.5133642,0.62994635,1.1136558,0.81394005,66
0.0,0.5136071,0.66051656,1.2582266,0.83776724,69
0.0,0.56895924,0.6022249,1.0105081,0.8290506,72
0.0,0.48244414,0.6192096,1.32981,0.8072881,77
0.0,0.495795,0.650444,1.0830631,0.82252485,78
0.0,0.54405344,0.6474416,0.94336045,0.86267185,81
0.0,0.49387497,0.6737995,1.1278783,0.8035722,85
0.0,0.516623,0.66128993,1.0788317,0.8652517,88
0.0,0.5243639,0.56930715,0.8842681,0.8970786,96
0.0,0.48951793,0.65890694,1.2651794,0.8473435,101
0.0,0.5194152,0.64510006,0.94455695,0.84099036,109
0.0,0.53860843,0.649517,1.0218264,0.85763395,115
0.0,0.5656608,0.618494,0.78686714,0.9141245,119
0.0,0.50484604,0.63289106,1.2721204,0.8082699,121
0.0,0.5811716,0.556983,0.7863614,0.8528577,123
0.0,0.57802075,0.59122205,0.8220121,0.8196116,125
0.0,0.5661291,0.60899913,0.86444783,0.84020597,126
0.0,0.5461588,0.6154022,0.9493144,0.80040675,131
0.0,0.5176564,0.64428675,0.95208216,0.8733157,134
0.0,0.51247495,0.67323375,0.98464185,0.8494993,136
0.0,0.50716096,0.6097718,1.2355722,0.8293471,137
0.0,0.51417357,0.6465712,1.2302725,0.77210695,138
0.0,0.4793088,0.62345684,1.1286191,0.744298,140
0.0,0.50171614,0.6055668,1.0163236,0.81427044,141
0.0,0.52095413,0.62977564,0.9488203,0.8643471,144
0.0,0.5051856,0.6398625,1.2279533,0.73801875,145
0.0,0.5546572,0.619801,0.865074,0.94448364,148
0.0,0.5636294,0.6043043,0.8434631,0.8280645,152
0.0,0.52592725,0.6257662,1.1850203,0.77289677,154
0.0,0.52451795,0.6091095,1.0058074,0.76135755,155
0.0,0.4879736,0.6318061,1.4185207,0.7640785,156
0.0,0.46949977,0.62660825,1.3505692,0.7887675,158
0.0,0.5753171,0.6213192,0.8187163,0.8782307,159
0.0,0.5262247,0.6607286,1.174986,0.75258267,163
0.0,0.5145973,0.5800464,1.0778389,0.77420425,168
0.0,0.5425524,0.6014195,1.0531358,0.7888137,169
0.0,0.51487434,0.5898892,1.0104023,0.832818,170
0.0,0.52993065,0.58906335,1.0146563,0.81381357,172
0.0,0.50109804,0.6554258,0.9868768,0.88584995,176
0.0,0.54678327,0.5784438,0.87873036,0.8501652,180
0.0,0.5065282,0.6180402,1.1886026,0.797666,182
0.0,0.5349486,0.6076833,0.9414584,0.82624304,187
0.0,0.5219848,0.60869026,1.1986192,0.8441342,191
0.0,0.48874366,0.658082,1.3001324,0.76944274,195
0.0,0.54776716,0.6347909,0.9312346,0.8493955,196
0.0,0.5735718,0.6264829,0.9305213,0.86877424,198
0.0,0.51195085,0.59989023,1.0549461,0.79479355,200
0.0,0.5063097,0.59615076,1.1664876,0.86313534,204
0.0,0.5478879,0.6618487,0.8850005,0.8337967,208
0.0,0.4853508,0.5915471,1.0438039,0.8468815,212
0.0,0.54207087,0.6305246,0.9454922,0.79102415,215
0.0,0.48597366,0.6254981,1.0609572,0.871379,216
0.0,0.52591497,0.6707531,0.9123678,0.90004396,221
0.0,0.49710953,0.6347856,1.0427405,0.7934397,223
0.0,0.52640384,0.65163094,0.9526754,0.8508552,224
0.0,0.5409315,0.61681,1.0449263,0.86996055,234
0.0,0.5026747,0.6223533,1.0258963,0.87587637,236
0.0,0.5009731,0.6370822,1.2531744,0.8358587,240
0.0,0.48963267,0.6507488,1.3285706,0.78375363,245
0.0,0.513159,0.67784715,0.96161216,0.85007846,246
0.0,0.59348375,0.6215179,0.77259916,0.9142732,247
0.0,0.55373794,0.5674408,0.8268031,0.9354804,249
0.0,0.5068723,0.6389319,1.0407983,0.7798343,251
0.0,0.52959454,0.6448249,0.9984927,0.8008246,252
0.0,0.50587386,0.61393666,0.9967424,0.8495549,262
0.0,0.44768003,0.6719651,1.6085503,0.80831814,269
0.0,0.51502156,0.60354364,1.179838,0.836328,270
0.0,0.52635443,0.6577592,1.1816807,0.8476415,273
0.0,0.47027367,0.65258825,1.3006508,0.82414854,277
0.0,0.50527865,0.6106496,1.1135874,0.76597583,278
0.0,0.51458853,0.6192501,1.0790914,0.846446,283
0.0,0.5472797,0.5938109,0.93359953,0.8042007,284
0.0,0.51878047,0.6020946,1.1910961,0.7963967,285
0.0,0.500147,0.5986543,1.0766442,0.74660826,286
0.0,0.48697227,0.6419582,1.2127907,0.8082478,288
0.0,0.51806855,0.62602144,1.2600118,0.76497203,292
0.0,0.5562019,0.6087298,1.1269741,0.8243693,295
0.0,0.53040254,0.59775394,1.0967301,0.7869506,298
0.0,0.50374675,0.6747767,1.0983745,0.79755676,301
0.0,0.5271089,0.5568535,0.86196494,0.8515854,303
0.0,0.54299676,0.64017457,0.9591092,0.79263145,304
0.0,0.52279305,0.6130561,0.98666066,0.8114989,305
0.0,0.56433076,0.5488658,0.82042766,0.865829,310
0.0,0.487304,0.6247767,1.3134923,0.8360682,313
0.0,0.5609861,0.63500804,0.94867265,0.8353207,316
0.0,0.4951951,0.63530284,1.107971,0.7731114,318
0.0,0.5060472,0.6183144,1.1909362,0.8324905,320
0.0,0.50912344,0.64599544,1.1137654,0.81491643,333
0.0,0.52785313,0.60789126,0.940714,0.82894915,334
0.0,0.56609416,0.58837503,0.8203902,0.8879918,337
0.0,0.5717396,0.60793835,0.81025577,0.8537629,339
0.0,0.5597166,0.58890367,0.88847965,0.82248586,340
0.0,0.5042298,0.6438574,1.2325343,0.80215764,341
0.0,0.5207566,0.63476473,1.1703496,0.84623855,343
0.0,0.5098565,0.58797115,0.9060477,0.86601007,346
0.0,0.5361808,0.5675401,1.3244989,0.7987002,348
0.0,0.5304898,0.6621317,1.1871213,0.78859454,349
0.0,0.5039708,0.6501693,1.2114189,0.78660744,352
0.0,0.49121755,0.6874851,1.2168823,0.8198829,353
0.0,0.5668898,0.6169882,0.8112805,0.8919122,363
0.0,0.53516346,0.60955,0.82424474,0.9079872,367
0.0,0.51472783,0.6304345,0.9855946,0.86031884,369
0.0,0.5164078,0.64306074,1.168267,0.8626094,371
0.0,0.5297738,0.666788,1.0096377,0.8048649,372
0.0,0.4744479,0.6501788,1.3685834,0.8139559,376
0.0,0.5635821,0.6120534,0.90374047,0.80450815,381
0.0,0.47513926,0.67180336,1.2706441,0.82069653,384
0.0,0.5051757,0.6547563,1.26138,0.7527902,386
0.0,0.5606361,0.6146345,0.9164347,0.76321733,394
0.0,0.49967894,0.67674303,1.0932837,0.83081585,395
0.0,0.5196079,0.6120699,0.8323166,0.98913074,399
0.0,0.52275866,0.61521035,0.9172636,0.88420606,400
0.0,0.5175467,0.6070777,0.90017265,0.91951144,408
0.0,0.5234213,0.6309118,1.222472,0.80483174,410
0.0,0.54419756,0.58645856,1.292297,0.80898714,411
0.0,0.5343044,0.6037236,0.99586374,0.85976905,413
0.0,0.5246064,0.63213027,1.2190455,0.8589104,415
0.0,0.5151989,0.6665508,1.1612669,0.8237387,417
0.0,0.5799215,0.6118907,0.8085174,0.86239254,424
0.0,0.5041804,0.6100784,1.0866342,0.8487378,425
0.0,0.5655914,0.6342709,0.9706417,0.8476225,427
0.0,0.52001977,0.66812366,1.0313832,0.79241043,432
0.0,0.49844846,0.677361,1.3299834,0.7565523,433
0.0,0.50934273,0.6509112,0.9578832,0.85711896,436
0.0,0.5288131,0.58588314,0.9311136,0.86452204,438
0.0,0.5333863,0.65374243,1.075131,0.8489947,441
0.0,0.5004146,0.64367276,1.3377093,0.78969103,443
0.0,0.4962305,0.66155857,1.1769012,0.8084474,446
0.0,0.547692,0.62335074,0.9041688,0.8192362,453
0.0,0.5429719,0.60599256,0.8811909,0.87070304,456
0.0,0.5192422,0.60276824,0.8691666,0.8900072,457
0.0,0.5143061,0.64325637,1.2142924,0.80620396,461
0.0,0.51132035,0.6061844,0.92691493,0.87404794,463
0.0,0.5091255,0.60720676,1.0201453,0.86748654,470
0.0,0.53178835,0.6584341,1.0572032,0.72290194,473
0.0,0.54400676,0.63902533,0.9370355,0.7893043,474
0.0,0.49657032,0.68109125,1.1002111,0.82280475,485
0.0,0.49742535,0.66884667,1.1714352,0.8046139,493
0.0,0.5265445,0.62110627,0.92756563,0.8431637,494
0.0,0.50049406,0.59312165,0.90210646,0.9494168,495
0.0,0.5486768,0.63322985,0.8821448,0.8724857,498
