t0,t1,t2,t3,t4,id
0.0,0.23648249,0.23828474,0.25379997,0.3285725,6
0.0,0.24382249,0.24540146,0.25915933,0.32428512,9
0.0,0.26091295,0.2626686,0.27752745,0.34644195,19
0.0,0.25276124,0.25431168,0.26751745,0.3310312,21
0.0,0.25067288,0.25237307,0.2667763,0.33448625,23
0.0,0.250621,0.25212982,0.26494935,0.32550737,24
0.0,0.2531055,0.25485867,0.26991478,0.34007272,27
0.0,0.24906039,0.25084394,0.26596856,0.33768818,28
0.0,0.25847557,0.26015723,0.2744813,0.3425538,30
0.0,0.24693687,0.24851318,0.26208293,0.32557333,33
0.0,0.25285873,0.25456288,0.26907796,0.3358529,35
0.0,0.2585551,0.2601056,0.2737211,0.33524862,36
0.0,0.2425603,0.24400268,0.25634062,0.31501615,41
0.0,0.2475836,0.24922357,0.26342067,0.33144024,43
0.0,0.2556962,0.2571653,0.2697324,0.32836196,51
0.0,0.2532061,0.254935,0.2697159,0.33718678,59
0.0,0.25090432,0.2526157,0.2671586,0.336132,60
0.0,0.25596786,0.25761327,0.2716888,0.33729824,62
0.0,0.2519446,0.2534566,0.26649517,0.32797232,63
0.0,0.23139833,0.2330264,0.24719712,0.31577483,66
0.0,0.25304773,0.2546017,0.26794013,0.33215135,69
0.0,0.24999721,0.2518157,0.26723042,0.34109762,72
0.0,0.24435191,0.24611676,0.2615393,0.33493552,77
0.0,0.25071722,0.25237083,0.26690474,0.3353205,78
0.0,0.25302222,0.25463626,0.26850513,0.33327594,81
0.0,0.2523048,0.25404263,0.2687203,0.33686483,85
0.0,0.25779045,0.25930005,0.27225962,0.33126378,88
0.0,0.24130654,0.24284413,0.25624275,0.3215176,96
0.0,0.24337773,0.2449521,0.2587054,0.32511705,101
0.0,0.2492636,0.2508779,0.2648032,0.33162886,109
0.0,0.2548159,0.25649145,0.27055547,0.33869088,115
0.0,0.25422505,0.2560188,0.2714325,0.34066945,119
0.0,0.25548413,0.2571737,0.2714971,0.33848983,121
0.0,0.25143272,0.25304666,0.26733115,0.33461678,123
0.0,0.2647743,0.2663695,0.27995878,0.34400022,125
0.0,0.25603718,0.2576168,0.271075,0.33458114,126
0.0,0.2619291,0.26354936,0.27741915,0.34022442,131
0.0,0.251965,0.2536419,0.26806185,0.3349043,134
0.0,0.23989122,0.24160655,0.25656006,0.32686502,136
0.0,0.24691825,0.24857686,0.2627862,0.33001083,137
0.0,0.24248314,0.24417357,0.25876248,0.32845673,138
0.0,0.24464048,0.24644719,0.2617779,0.33484975,140
0.0,0.25755,0.25906906,0.27181897,0.32976478,141
0.0,0.25282404,0.25438258,0.26794094,0.33145523,144
0.0,0.2609469,0.2626467,0.27681676,0.342321,145
0.0,0.25291336,0.25443515,0.26736957,0.32676744,148
0.0,0.2599529,0.26146707,0.2743504,0.33360904,152
0.0,0.24176475,0.2432566,0.25619927,0.31701785,154
0.0,0.24362452,0.24524215,0.2590596,0.32531866,155
0.0,0.26605946,0.26765886,0.28097063,0.34191722,156
0.0,0.25576803,0.25750944,0.2724018,0.34130508,158
0.0,0.24789552,0.24942869,0.26268208,0.32354867,159
0.0,0.2486597,0.25032377,0.26467356,0.33147243,163
0.0,0.24348837,0.24510118,0.25897697,0.32568273,168
0.0,0.25357038,0.25513563,0.2683234,0.3284078,169
0.0,0.25423706,0.25583163,0.26927388,0.33086655,170
0.0,0.24879932,0.25049266,0.2648537,0.33297232,172
0.0,0.2651064,0.26663232,0.27952433,0.33683598,176
0.0,0.24784946,0.24949855,0.26349387,0.33062565,180
0.0,0.24230735,0.24391553,0.2582307,0.32862484,182
0.0,0.23433688,0.23612389,0.25196943,0.3300457,187
0.0,0.26107702,0.26284772,0.27785742,0.34613758,191
0.0,0.25545654,0.25726283,0.27256176,0.34305555,195
0.0,0.25330207,0.2548438,0.26788393,0.32998437,196
0.0,0.24557473,0.24715196,0.260738,0.3240124,198
0.0,0.25431806,0.2557852,0.2682565,0.32742074,200
0.0,0.2475675,0.24930876,0.26394442,0.33296394,204
0.0,0.25762472,0.25932702,0.2738338,0.34011346,208
0.0,0.24265392,0.24447916,0.26008657,0.3352483,212
0.0,0.24705885,0.24861702,0.26218098,0.32812518,215
0.0,0.25219217,0.25387442,0.26839858,0.3351446,216
0.0,0.25179198,0.25358647,0.26886746,0.34061828,221
0.0,0.25289336,0.25448543,0.26800066,0.33042836,223
0.0,0.25124553,0.25294852,0.2675815,0.33885834,224
0.0,0.25160024,0.25328216,0.26778325,0.33472914,234
0.0,0.26089263,0.26259527,0.27695683,0.34437823,236
0.0,0.2667595,0.2684244,0.28238297,0.34371048,240
0.0,0.2572042,0.25882542,0.27243495,0.33522826,245
0.0,0.25677598,0.25832626,0.27168208,0.33391708,246
0.0,0.24255526,0.2443296,0.2595675,0.3322542,247
0.0,0.25633407,0.25788146,0.27124548,0.33354065,249
0.0,0.26809812,0.26962188,0.28233963,0.3385284,251
0.0,0.24604619,0.24762242,0.26099026,0.32489476,252
0.0,0.24721257,0.24886262,0.26302406,0.3301009,262
0.0,0.24999739,0.2515902,0.26521748,0.32669994,269
0.0,0.2400196,0.24145983,0.25413194,0.31533217,270
0.0,0.24898744,0.2507816,0.26609108,0.337679,273
0.0,0.25339127,0.25507012,0.26924947,0.33561388,277
0.0,0.23765029,0.23926577,0.2533266,0.3222304,278
0.0,0.25280136,0.25426555,0.26693106,0.3266812,283
0.0,0.2638719,0.26555935,0.27973205,0.34513572,284
0.0,0.252034,0.25379783,0.26884905,0.33863524,285
0.0,0.25186548,0.2534674,0.26717666,0.3306086,286
0.0,0.2514582,0.25294685,0.2661234,0.32735685,288
0.0,0.25166008,0.2532904,0.26733115,0.3346307,292
0.0,0.2531916,0.2547601,0.26844507,0.3324489,295
0.0,0.25546643,0.25718632,0.27182353,0.33935368,298
0.0,0.25977364,0.2614059,0.27535596,0.33826903,301
0.0,0.26018324,0.26184827,0.27613166,0.34384277,303
0.0,0.2404518,0.24192303,0.25467306,0.31545573,304
0.0,0.2663054,0.26788038,0.28120402,0.3421147,305
0.0,0.25079384,0.25247893,0.26722082,0.33648616,310
0.0,0.2563467,0.25791305,0.27136606,0.33326554,313
