t0,t1,t2,t3,t4,id
1.0,0.78939974,0.6220299,0.48259997,0.34744823,6
1.0,0.7836267,0.613102,0.47313085,0.34209445,9
1.0,0.77034795,0.59239507,0.44883093,0.31741318,19
1.0,0.7766533,0.6022558,0.46089256,0.3310051,21
1.0,0.778277,0.604686,0.4630954,0.33144,23
1.0,0.77831733,0.6048645,0.46407914,0.3351398,24
1.0,0.776386,0.6017194,0.4593794,0.32694882,27
1.0,0.7795329,0.6065887,0.46492794,0.33168784,28
1.0,0.7722279,0.595334,0.4524337,0.32120758,30
1.0,0.78119,0.6092967,0.46882161,0.3385423,33
1.0,0.7765776,0.6020459,0.46001345,0.32878458,35
1.0,0.7721665,0.5953173,0.4527651,0.3237996,36
1.0,0.7846165,0.61473566,0.4757306,0.34717727,41
1.0,0.780685,0.6084703,0.46755993,0.33565617,43
1.0,0.77437717,0.59877974,0.45721853,0.32924414,51
1.0,0.7763079,0.60161287,0.45938942,0.32790095,59
1.0,0.77809685,0.6043994,0.46269897,0.33061177,60
1.0,0.7741669,0.598349,0.45599657,0.3254429,62
1.0,0.7772878,0.6032635,0.46213585,0.33291483,63
1.0,0.79342335,0.6284965,0.49084747,0.3579376,66
1.0,0.77643085,0.60190874,0.46043223,0.33030432,69
1.0,0.778803,0.6054321,0.46345624,0.32951254,72
1.0,0.78321195,0.6123393,0.47141904,0.33724573,77
1.0,0.7782424,0.6046606,0.4630164,0.33110714,78
1.0,0.77645063,0.6019033,0.46016806,0.32974374,81
1.0,0.7770079,0.60269296,0.46067262,0.32892272,85
1.0,0.7727571,0.59625286,0.45413983,0.32607958,88
1.0,0.7856008,0.61622036,0.47692627,0.3457944,96
1.0,0.78397536,0.61365044,0.47376907,0.34227103,101
1.0,0.7793745,0.60644484,0.4653597,0.3340136,109
1.0,0.77505916,0.599711,0.45755288,0.3260992,115
1.0,0.7755173,0.6003492,0.45763826,0.32551536,119
1.0,0.77454144,0.5989017,0.45650533,0.32541803,121
1.0,0.7776858,0.60381985,0.46217552,0.33073848,123
1.0,0.7673791,0.58793217,0.44436786,0.31502518,125
1.0,0.7741132,0.5983054,0.45624334,0.32650498,126
1.0,0.76956564,0.59127235,0.4480289,0.3188221,131
1.0,0.7772719,0.60313946,0.4613175,0.33002955,134
1.0,0.7867134,0.6178573,0.47804147,0.3447545,136
1.0,0.7812046,0.6092692,0.46847087,0.33679122,137
1.0,0.78467697,0.614678,0.47453532,0.34168163,138
1.0,0.782986,0.6119604,0.47101492,0.33698556,140
1.0,0.77294296,0.596534,0.45455423,0.3268667,141
1.0,0.77660453,0.60217535,0.4606358,0.33068046,144
1.0,0.7703218,0.5923879,0.44914463,0.31894666,145
1.0,0.77653515,0.6020899,0.46083367,0.332377,148
1.0,0.7710879,0.5936769,0.45123348,0.32323378,152
1.0,0.7852408,0.6156841,0.47653192,0.34706664,154
1.0,0.7837819,0.6133211,0.47334713,0.3418973,155
1.0,0.76639354,0.5864204,0.442777,0.31455192,156
1.0,0.77432156,0.5985307,0.45580998,0.32400888,158
1.0,0.7804415,0.6081558,0.46766347,0.3383904,159
1.0,0.7798453,0.6071475,0.46595928,0.3344963,163
1.0,0.7838886,0.6134911,0.47351745,0.34189582,168
1.0,0.7760251,0.6012732,0.4597698,0.33106613,169
1.0,0.7755079,0.60045433,0.45870748,0.32949007,170
1.0,0.77973646,0.60696024,0.46573168,0.33383182,172
1.0,0.7671243,0.5875824,0.44429654,0.31723925,176
1.0,0.7804774,0.6081413,0.4672729,0.3357235,180
1.0,0.78481495,0.61494476,0.4749938,0.34195423,182
1.0,0.79109526,0.6247144,0.48557076,0.3490724,187
1.0,0.77022165,0.5921918,0.44852895,0.31729618,191
1.0,0.77456284,0.59886485,0.4559915,0.32357103,195
1.0,0.7762334,0.60161,0.46022958,0.33087513,196
1.0,0.7822548,0.6109582,0.47073278,0.3404534,198
1.0,0.77544516,0.6004336,0.45915857,0.3309525,200
1.0,0.78069746,0.60842824,0.46728277,0.33494648,204
1.0,0.7728852,0.5963356,0.45348844,0.322743,208
