t0,t1,t2,t3,t4,id
0.0,0.0364036,0.05773632,0.12147456,0.5532971,1550
0.0,0.048790686,0.080649644,0.17155416,0.9480722,1009
0.0,0.2769437,0.20140748,0.12302728,0.636179,1343
0.0,0.039985847,0.070010476,0.15983048,1.0975491,1061
0.0,0.38635334,0.32767662,0.24350034,1.2612644,1026
0.0,0.016916974,0.043024804,0.18287873,1.0102382,68
0.0,0.0698194,0.09913405,0.16317627,1.3057531,27
0.0,0.02482284,0.06858487,0.32388985,1.4656204,650
0.0,0.026497243,0.087803766,0.49173576,2.572732,1803
0.0,0.13110124,0.20334521,0.34118316,2.4328067,291
0.0,0.027625022,0.058625292,0.17932217,1.1488675,883
0.0,0.025065616,0.049755927,0.1524604,0.62316316,845
0.0,0.054442346,0.1299912,0.43448383,2.7881782,585
0.0,0.018621974,0.04756469,0.19777545,1.0908568,1210
0.0,0.2848288,0.19251342,0.10793698,0.40314767,1127
0.0,0.020401165,0.05524368,0.23769683,1.5861305,1402
0.0,0.084380314,0.17604643,0.423123,2.6162865,200
0.0,0.020451155,0.0472724,0.17804097,0.7258149,1749
0.0,0.17859252,0.22842114,0.30898345,2.1775534,744
0.0,0.024559647,0.077943854,0.42470172,2.0289512,1123
0.0,0.22284384,0.19172703,0.14930615,0.9225451,380
0.0,0.22693445,0.32191277,0.46139362,2.88868,153
0.0,0.03424739,0.06673211,0.17987849,1.3139919,1254
0.0,0.026162958,0.07537666,0.3430458,1.9067936,1814
0.0,0.2817453,0.18805717,0.10017239,0.3228762,49
0.0,0.46481165,0.44816124,0.389265,2.0850973,1841
0.0,0.06620819,0.09430562,0.15416822,1.1028244,1656
0.0,0.24562976,0.21953337,0.16704606,0.936117,1199
0.0,0.21241803,0.16541527,0.11199435,0.39323506,982
0.0,0.17497763,0.21491073,0.29101044,2.1441238,1411
0.0,0.020420203,0.05138223,0.20803836,1.1740215,1032
0.0,0.092945755,0.15455058,0.31027758,2.2218962,1799
0.0,0.32551917,0.2143722,0.11711746,0.51218754,1899
0.0,0.049666658,0.07965819,0.1582764,1.1161566,862
0.0,0.032316342,0.061688248,0.16016357,1.077343,1780
0.0,0.09948107,0.107900925,0.121771276,0.57798475,1052
0.0,0.3019242,0.19923715,0.10783371,0.36136433,873
0.0,0.022440197,0.0748536,0.4422586,2.1182902,1643
0.0,0.3244032,0.21084364,0.11143252,0.38015395,63
0.0,0.10764019,0.25492734,0.7816594,3.8850098,243
0.0,0.018982183,0.045088813,0.17449945,0.7875241,1522
0.0,0.10535154,0.12095975,0.14415243,1.0050538,1555
0.0,0.022120412,0.06482161,0.31042677,1.6890328,1196
0.0,0.047345962,0.06781889,0.1217203,0.6134807,417
0.0,0.28728163,0.19111177,0.10551536,0.42900124,1590
0.0,0.04181321,0.063524626,0.122803055,0.6007732,581
0.0,0.057765238,0.08526683,0.14610372,0.8933442,681
0.0,0.06145913,0.094068885,0.17073995,1.2858924,1902
0.0,0.08735163,0.12112124,0.18877834,1.45949,267
0.0,0.044195812,0.09051028,0.25189725,1.8858086,1307
0.0,0.022776196,0.046861496,0.14449564,0.8627608,54
0.0,0.040183403,0.07180536,0.16826715,0.95917004,424
0.0,0.3168046,0.21934548,0.123199925,0.6464847,763
0.0,0.029140877,0.10039723,0.5676846,2.6197915,367
0.0,0.043436714,0.08372721,0.21060725,1.4578904,1501
0.0,0.06067332,0.08640769,0.14143193,1.0374445,989
0.0,0.26363426,0.18081015,0.10280114,0.303168,1668
0.0,0.029072443,0.052125815,0.1317425,0.54864174,1663
0.0,0.02806546,0.057117824,0.16398937,1.138096,251
0.0,0.035204556,0.06791958,0.18195067,1.294375,410
0.0,0.10167237,0.15182847,0.25387165,2.0447927,1243
0.0,0.21742848,0.1696228,0.11683048,0.7325796,1828
0.0,0.07996505,0.10641893,0.15361927,0.7993172,630
0.0,0.07939605,0.101198554,0.14071637,0.7075707,199
0.0,0.050088428,0.13571742,0.52808577,2.8613715,458
0.0,0.02039182,0.04706225,0.17057633,0.991682,1451
0.0,0.31670332,0.20736127,0.11129442,0.4745307,940
0.0,0.015111489,0.041453127,0.20127852,0.87699926,597
0.0,0.18877773,0.38768023,0.9125147,4.1502905,279
0.0,0.026336791,0.07497493,0.36835942,1.7145749,137
0.0,0.19432181,0.14958867,0.10284739,0.43298364,317
0.0,0.09970973,0.23087108,0.7053865,3.5200255,1238
0.0,0.024236467,0.057480752,0.20959981,1.4624662,1797
0.0,0.14772637,0.14462057,0.14015087,0.672263,384
0.0,0.060286403,0.120647885,0.31896093,1.9880381,1244
0.0,0.18299112,0.15768063,0.12578237,0.5550841,746
