t0,t1,t2,t3,t4,id
0.0,0.28122452,0.28086713,0.2806723,0.27814648,557
0.0,0.2598598,0.26056445,0.2610728,0.25865203,1242
0.0,0.24317911,0.24407019,0.24470907,0.24117383,882
0.0,0.28244156,0.28307122,0.28355983,0.28087324,1098
0.0,0.343962,0.3444591,0.34479657,0.3426027,756
0.0,0.27254495,0.27325365,0.27376997,0.27119446,430
0.0,0.2835574,0.2848078,0.28571257,0.28264368,702
0.0,0.25263783,0.25303867,0.25331455,0.25019625,1654
0.0,0.26971474,0.2709841,0.27186486,0.26859984,169
0.0,0.29493594,0.29651305,0.2975999,0.29360017,1339
0.0,0.27644295,0.2768208,0.27709547,0.27553374,1285
0.0,0.2754921,0.2768453,0.2778184,0.27450785,499
0.0,0.27431023,0.27527252,0.27598724,0.27240425,1851
0.0,0.2794514,0.2792675,0.27916405,0.2769273,1512
0.0,0.30262625,0.30376363,0.30459794,0.3020714,1632
0.0,0.291648,0.29283446,0.29369935,0.29092953,107
0.0,0.2726557,0.2728891,0.27308407,0.27003592,395
0.0,0.28729764,0.28722298,0.28724828,0.28431085,1531
0.0,0.32844186,0.32977575,0.3307035,0.32743934,1065
0.0,0.28896132,0.29002902,0.29081222,0.2879818,503
0.0,0.30673683,0.30773747,0.30847225,0.30561742,339
0.0,0.29104707,0.2922306,0.29309165,0.29030728,1409
0.0,0.22686642,0.22730756,0.22763126,0.22435549,1140
0.0,0.29114383,0.2922401,0.29304472,0.2904793,295
0.0,0.2885672,0.28946614,0.2901234,0.2872759,195
0.0,0.2757046,0.27549654,0.27540484,0.27266914,1544
0.0,0.31018874,0.31152552,0.31246635,0.30927545,707
0.0,0.29271588,0.2938028,0.2946026,0.29171595,819
0.0,0.29521203,0.2952808,0.29537442,0.29192543,32
0.0,0.29774377,0.29890674,0.29975086,0.29697263,325
0.0,0.26217785,0.2630661,0.2636974,0.2611233,106
0.0,0.2867639,0.2878894,0.28871366,0.28590983,386
0.0,0.27424964,0.27514026,0.2758033,0.2728597,183
0.0,0.29317534,0.29288116,0.2927118,0.2906271,31
0.0,0.26514262,0.2651939,0.2652753,0.26299712,1659
0.0,0.27266297,0.27331495,0.27378866,0.27179602,231
0.0,0.27503136,0.27605325,0.27679613,0.27402416,908
0.0,0.3085079,0.30957693,0.3103649,0.30786356,1451
0.0,0.28021058,0.28192967,0.28311288,0.27877712,1689
0.0,0.29088852,0.29243395,0.29347077,0.28917485,1361
0.0,0.27695793,0.27788216,0.27857625,0.2752927,787
0.0,0.2634181,0.26431268,0.26496673,0.2614213,757
0.0,0.28321618,0.28325498,0.2833277,0.28177553,1715
0.0,0.24513392,0.24547215,0.24572869,0.24285966,1694
0.0,0.26509267,0.2652976,0.26543957,0.26191315,1784
0.0,0.27124318,0.27137014,0.27149856,0.26972073,1685
0.0,0.3032718,0.30437967,0.3051848,0.30261922,1177
0.0,0.29892108,0.3001038,0.30096102,0.29818064,883
0.0,0.26563656,0.26564112,0.26568893,0.26281804,770
0.0,0.28704512,0.28825486,0.28912988,0.28606886,1845
0.0,0.29585534,0.2967322,0.29738027,0.2948329,1459
0.0,0.2619781,0.263156,0.26400027,0.26056272,358
0.0,0.28237918,0.28336427,0.28408226,0.28147826,590
0.0,0.29412994,0.29532525,0.29619494,0.29339805,1461
0.0,0.26842284,0.26928106,0.2699026,0.26692957,381
0.0,0.27914664,0.27952114,0.27982002,0.27692556,890
0.0,0.26833397,0.2695394,0.27040592,0.2671017,643
0.0,0.2792197,0.28026524,0.2810268,0.27833846,785
0.0,0.294948,0.2954759,0.29586262,0.2929837,1596
0.0,0.29097232,0.29208398,0.29290092,0.29032746,1739
0.0,0.29766798,0.2981414,0.2985206,0.29460144,317
0.0,0.30993843,0.31072456,0.3113296,0.3090981,228
0.0,0.28848937,0.28977302,0.29069814,0.28754538,1850
0.0,0.28447905,0.28597,0.2870091,0.28341302,813
0.0,0.25915006,0.25927147,0.25939462,0.25642392,1019
0.0,0.25880197,0.2590906,0.25930044,0.25740016,101
0.0,0.3038861,0.30495647,0.3057474,0.3033377,1107
0.0,0.27089247,0.27046978,0.2702258,0.26811117,1561
0.0,0.2911489,0.2923179,0.29316956,0.29040787,1341
0.0,0.2633083,0.26396802,0.2644429,0.26224628,1093
0.0,0.26391092,0.2648074,0.26545876,0.26227397,775
0.0,0.23497097,0.2357983,0.2363977,0.23243187,1158
0.0,0.29376405,0.2949197,0.29571745,0.29122144,1640
0.0,0.27202362,0.27280092,0.27338332,0.27047843,610
0.0,0.29343432,0.29455057,0.29537103,0.2925946,1307
0.0,0.31289965,0.31416768,0.31506443,0.31211168,1804
0.0,0.26002553,0.26070005,0.26119465,0.2585864,1311
0.0,0.26661533,0.26663983,0.26670828,0.26369023,1574
0.0,0.24565446,0.24570808,0.24574211,0.24317183,1546
0.0,0.2781782,0.2794543,0.2803746,0.27719665,1893
0.0,0.30038765,0.30150464,0.30232272,0.29988593,19
0.0,0.28314254,0.28429526,0.28513646,0.28214347,817
0.0,0.27553457,0.2765706,0.2773224,0.27459326,1535
