t0,t1,t2,t3,t4,id
0.0,0.30160913,0.30157527,0.30213326,0.30429155,1858
0.0,0.3042125,0.30435854,0.30504084,0.3075357,1090
0.0,0.30438274,0.30434975,0.30503607,0.30656698,466
0.0,0.29841587,0.29848963,0.2992279,0.3016413,1399
0.0,0.30568013,0.30577654,0.30631146,0.30782712,28
0.0,0.3052948,0.30544037,0.30583555,0.30753493,502
0.0,0.3008007,0.3007664,0.3016213,0.3036642,1313
0.0,0.30648732,0.30668768,0.30743,0.31006077,185
0.0,0.29553774,0.29582787,0.29663152,0.3010556,1556
0.0,0.30415523,0.30434763,0.30494347,0.30725563,133
0.0,0.30665734,0.3068348,0.30753368,0.3099248,1885
0.0,0.3064487,0.3065661,0.3070725,0.3083718,1647
0.0,0.3043071,0.30434078,0.30481955,0.30603254,453
0.0,0.30355155,0.303535,0.3043872,0.30653015,1653
0.0,0.29448724,0.2947079,0.29553872,0.2996857,251
0.0,0.30352032,0.30362946,0.30422136,0.30607134,798
0.0,0.30050027,0.30056137,0.30129218,0.30454582,35
0.0,0.29432347,0.2944552,0.29513243,0.29857472,467
0.0,0.30351847,0.3035844,0.30421698,0.30626357,911
0.0,0.2967921,0.29711866,0.2977036,0.3017793,117
0.0,0.29850584,0.29857224,0.29944536,0.30241716,899
0.0,0.2983016,0.29861364,0.29920694,0.3031406,619
0.0,0.29450837,0.2946358,0.29546598,0.29922754,564
0.0,0.29975036,0.29988372,0.3006824,0.3034767,1617
0.0,0.29906005,0.2991641,0.29994643,0.30337518,948
0.0,0.30951664,0.3096398,0.3099812,0.31073478,1235
0.0,0.30619746,0.30619806,0.30697137,0.308543,1604
0.0,0.29840675,0.29866835,0.29939404,0.30301887,455
0.0,0.3112126,0.3113743,0.3116398,0.31300285,950
0.0,0.3022849,0.30237433,0.30320612,0.30583245,1589
0.0,0.30997938,0.3101814,0.31053793,0.311617,1412
0.0,0.3032032,0.30323192,0.3039196,0.30573657,1854
0.0,0.2989576,0.29903856,0.2997908,0.3028312,282
0.0,0.2947362,0.29499355,0.29558706,0.2996569,1129
0.0,0.3009903,0.3009862,0.30170012,0.30345696,1694
0.0,0.30661753,0.30666262,0.30739486,0.30888084,524
0.0,0.29741478,0.29775766,0.2984561,0.30278867,954
0.0,0.29565695,0.29585412,0.2965959,0.30039003,1623
0.0,0.30271488,0.3027125,0.3034392,0.305261,110
0.0,0.2967515,0.29697987,0.2978152,0.30173564,377
0.0,0.2966761,0.29674822,0.29745987,0.30003396,1667
0.0,0.29489434,0.2951668,0.29588142,0.29984877,1792
0.0,0.30340636,0.30335513,0.30408433,0.30562058,1560
0.0,0.29854873,0.29870364,0.29950386,0.3031343,1609
0.0,0.2956887,0.29599077,0.29668728,0.30090588,270
0.0,0.3026912,0.30276278,0.3034553,0.30641606,362
