t0,t1,t2,t3,t4,id
0.0,0.028959654,0.07149355,0.17920786,2.0572746,6
0.0,0.16159858,0.41059265,0.64934593,1.5193498,9
0.0,0.06301145,0.20661809,0.4533103,2.1280303,19
0.0,0.08664242,0.14799865,0.24176066,1.1015599,21
0.0,0.115187466,0.4061714,0.7691728,2.143709,23
0.0,0.04890614,0.15807551,0.3622955,2.3889403,24
0.0,0.09638045,0.15727358,0.24503922,1.0976055,27
0.0,0.052224368,0.12985878,0.27681267,1.899634,28
0.0,0.03558737,0.033303954,0.055368654,0.7771766,30
0.0,0.13155116,0.3198187,0.5095962,1.4827254,33
0.0,0.032689076,0.0903223,0.22367908,2.2053256,35
0.0,0.11888857,0.17615369,0.25415912,0.91308135,36
0.0,0.046823956,0.081276625,0.16321352,1.4988283,41
0.0,0.16550267,0.20943575,0.27808303,0.6802926,43
0.0,0.09089786,0.11360687,0.17001279,0.86053514,51
0.0,0.3493757,0.8368146,1.1098645,1.2097236,59
0.0,0.15202725,0.13999596,0.16502713,0.45560965,60
0.0,0.04333855,0.06131709,0.116876945,1.2196093,62
0.0,0.28585428,0.22600125,0.21020302,0.2365079,63
0.0,0.023241721,0.042921457,0.098887324,1.7975172,66
0.0,0.16086556,0.45458826,0.7275661,1.6656967,69
0.0,0.15762421,0.5243817,0.8815576,1.9387186,72
0.0,0.030918226,0.05339664,0.11903568,1.6525718,77
0.0,0.03363586,0.03963794,0.07517598,1.1004314,78
0.0,0.62276465,0.5116975,0.40744454,0.15603827,81
0.0,0.067112856,0.13308562,0.24771659,1.5274205,85
0.0,0.7018966,0.6037696,0.47946852,0.15423228,88
0.0,0.07147623,0.17098252,0.318795,1.7064724,96
0.0,0.36195797,0.702621,0.8584846,0.920423,101
0.0,0.31315932,0.30418664,0.30085444,0.34909767,109
0.0,0.028603487,0.04561332,0.098742835,1.4803028,115
0.0,0.14243309,0.18937805,0.26224932,0.77058995,119
0.0,0.042720214,0.08051745,0.16312148,1.5637728,121
0.0,0.037572052,0.0791095,0.17037457,1.7664348,123
0.0,0.21164879,0.19078873,0.20124918,0.32789195,125
0.0,0.5909827,0.5229539,0.43952423,0.19095668,126
0.0,0.22227073,0.5133666,0.75904435,1.3052632,131
0.0,0.33865586,0.44706896,0.47805643,0.5207261,134
0.0,0.11911336,0.20882094,0.31711257,1.0885639,136
0.0,0.07889746,0.2451914,0.48803097,1.9837716,137
0.0,0.029116213,0.036542565,0.07194448,1.1719873,138
0.0,0.08193571,0.24623093,0.48569867,1.9364603,140
0.0,0.20527707,0.25596887,0.3078236,0.6048292,141
0.0,0.10828236,0.13480985,0.18681045,0.7162817,144
0.0,0.20130788,0.5519285,0.87327695,1.5612307,145
0.0,0.08250349,0.24675396,0.49347365,2.0297942,148
0.0,0.24704647,0.671559,0.9864801,1.5157773,152
0.0,0.03247607,0.0589543,0.12676297,1.7138516,154
0.0,0.035669163,0.055780925,0.11167691,1.44458,155
0.0,0.21439278,0.20018795,0.21410567,0.412112,156
0.0,0.22280253,0.3022383,0.36592457,0.6353655,158
0.0,0.06930421,0.111482106,0.18229356,1.2370445,159
0.0,0.23239587,0.2144813,0.22082064,0.3389471,163
0.0,0.022271866,0.026628533,0.05358264,1.1886307,168
0.0,0.16968508,0.26796317,0.37993604,0.87595356,169
0.0,0.042245504,0.09761618,0.21391492,1.7982349,170
0.0,0.14231491,0.52404517,0.94514966,2.1699305,172
0.0,0.39577103,0.8725944,1.1088315,1.0935608,176
0.0,0.024171421,0.04557026,0.10890561,1.8332005,180
0.0,0.053334028,0.07178284,0.122088805,1.0251132,182
0.0,0.026816444,0.06603055,0.16905881,2.1201797,187
0.0,0.116999224,0.39980432,0.7558148,2.0895507,191
0.0,0.16163895,0.22350751,0.30295166,0.762594,195
0.0,0.056799363,0.12958415,0.262646,1.7954617,196
0.0,0.20831649,0.24136694,0.29158556,0.5269509,198
0.0,0.062255085,0.21802153,0.46900862,2.3380451,200
0.0,0.51672053,0.83056414,0.9152347,0.586083,204
0.0,0.33854946,0.24035908,0.21002534,0.17304625,208
0.0,0.050625276,0.17590988,0.416966,2.339085,212
0.0,0.09472623,0.12929015,0.19409712,0.84178716,215
0.0,0.10204177,0.35567334,0.68210626,2.1088755,216
0.0,0.11100363,0.4422042,0.84389156,2.3696356,221
0.0,0.13258794,0.111822955,0.123809636,0.4066479,223
0.0,0.040502843,0.04785781,0.08374607,0.97297573,224
0.0,0.26014835,0.6825309,0.98815686,1.3168389,234
0.0,0.38310182,0.94925344,1.2535722,1.2843789,236
0.0,0.45741543,0.86398333,1.0288788,0.8301348,240
