t0,t1,t2,t3,t4,id
0.0,0.028544366,0.09557259,0.24396002,0.9033767,6
0.0,0.14921731,0.4357124,0.70522326,0.9354869,9
0.0,0.061067283,0.23633766,0.5146766,0.94221175,19
0.0,0.08299512,0.20914531,0.37898606,0.7936046,21
0.0,0.10880101,0.40628678,0.7248755,0.96775013,23
0.0,0.04772955,0.1869654,0.43406564,0.94808865,24
0.0,0.09188151,0.2240398,0.39267623,0.7973548,27
0.0,0.050884068,0.16646802,0.36801887,0.90544087,28
0.0,0.03496158,0.06657189,0.11684978,0.594014,30
0.0,0.123265564,0.3632447,0.6174768,0.9131603,33
0.0,0.03216058,0.11574638,0.29297584,0.92207557,35
0.0,0.11209327,0.2554999,0.42258924,0.76829326,36
0.0,0.045744598,0.120235145,0.2527191,0.8330636,41
0.0,0.1525324,0.31266838,0.47952914,0.73639774,43
0.0,0.08688903,0.1849491,0.312379,0.7091805,51
0.0,0.2948718,0.6946175,0.8993448,0.9699766,59
0.0,0.14103514,0.2532488,0.3668515,0.5985451,60
0.0,0.042412817,0.09936535,0.1987102,0.7633426,62
0.0,0.2486279,0.4006176,0.5142487,0.61655784,63
0.0,0.022973776,0.064021945,0.15214914,0.8595028,66
0.0,0.14859349,0.45960444,0.7389439,0.950645,69
0.0,0.14582932,0.49439818,0.7906114,0.96987146,72
0.0,0.030445158,0.08085823,0.18400788,0.8436913,77
0.0,0.033076465,0.07065368,0.13795674,0.71317446,78
0.0,0.46354067,0.6784049,0.78602725,0.81694067,81
0.0,0.06491035,0.18143171,0.361041,0.86128527,85
0.0,0.5043556,0.7290081,0.83222556,0.85620505,88
0.0,0.06898159,0.2153039,0.42950666,0.89645267,96
0.0,0.30368835,0.6551269,0.8538415,0.9417777,101
0.0,0.2688666,0.4606259,0.60076314,0.7184086,109
0.0,0.028198302,0.07152963,0.15882844,0.80857563,115
0.0,0.13275445,0.28237712,0.44791895,0.74453,119
0.0,0.041820586,0.11594653,0.24900717,0.8427836,121
0.0,0.03687501,0.11013144,0.24953038,0.8717137,123
0.0,0.19075114,0.33131188,0.4532079,0.6060686,125
0.0,0.44621718,0.6717359,0.7884853,0.82525325,126
0.0,0.19930142,0.5208,0.77567995,0.9391866,131
0.0,0.28727227,0.5442108,0.7174165,0.83212024,134
0.0,0.112292886,0.27958965,0.475362,0.8233546,136
0.0,0.07586539,0.27681404,0.5560839,0.9389396,137
0.0,0.028696477,0.06354964,0.12855566,0.7300694,138
