t0,t1,t2,t3,t4,id
0.0,0.04489245,0.048502497,0.102224216,0.0873845,368
0.0,0.017756661,0.027636154,0.047349487,0.05201118,1313
0.0,0.28330112,0.29408532,0.37219125,0.39088556,90
0.0,0.008699731,0.021919487,0.07075612,0.06921656,4849
0.0,0.30859458,0.33514085,0.43122098,0.44732916,2587
0.0,0.14922154,0.235921,0.20174785,0.30627024,3886
0.0,0.0115418555,0.02870369,0.060967214,0.07253604,503
0.0,0.00940665,0.03126987,0.034297496,0.061844468,1350
0.0,0.00018606838,0.0015647084,0.0037209815,0.0069088144,1251
0.0,0.015397252,0.020556381,0.07513374,0.054408025,3164
0.0,0.010372186,0.014068479,0.14343686,0.06673757,4489
0.0,0.001369968,0.008922941,0.014960473,0.02858773,1884
0.0,0.016359253,0.040242147,0.032254707,0.061380766,4935
0.0,0.004670781,0.022908675,0.025671137,0.053798765,1051
0.0,0.015855664,0.04277253,0.05933667,0.08665489,1122
0.0,0.000720718,0.0039140773,0.004963576,0.010352483,1519
0.0,0.0002084753,0.0009203489,0.006106055,0.0053803166,269
0.0,0.01689658,0.04685672,0.05406544,0.08845498,2017
0.0,0.060926948,0.06893442,0.19431506,0.14861223,1555
0.0,0.01722882,0.02608294,0.04195954,0.046491623,4434
0.0,0.14783229,0.1804795,0.3709857,0.3255914,1692
0.0,0.039275922,0.037144624,0.06780764,0.059907764,3360
0.0,0.0023154612,0.011442392,0.024930282,0.03819759,4991
0.0,0.08665182,0.12848009,0.10176132,0.1600045,893
0.0,0.02518431,0.06823096,0.08133498,0.13008259,2446
0.0,0.05011496,0.08696681,0.083987676,0.12772247,2898
0.0,0.015173486,0.044408504,0.026208712,0.061874725,1665
0.0,0.008893876,0.022237122,0.033118065,0.04756344,1774
0.0,0.051033728,0.070247754,0.18019421,0.15242212,621
0.0,0.0015851802,0.009443848,0.032164786,0.019000312,2979
0.0,0.03345234,0.08387773,0.05692955,0.11599106,3511
0.0,0.30355245,0.34150505,0.47879428,0.4883188,1017
0.0,0.038890388,0.0514727,0.07273602,0.08138949,4532
0.0,0.085488476,0.12931079,0.11962975,0.1726432,3200
0.0,0.00724368,0.021047572,0.04401981,0.054573745,1468
0.0,0.06451208,0.058289323,0.23791212,0.14173035,2544
0.0,0.0485159,0.06421889,0.1920295,0.14581886,1600
0.0,0.051933546,0.11810606,0.07663508,0.152878,4374
0.0,0.07063571,0.111551195,0.12692437,0.16868588,1993
0.0,0.009869232,0.033194177,0.057775814,0.082433455,114
0.0,0.010763565,0.016835978,0.05035961,0.041920215,645
0.0,0.028739136,0.07205552,0.10131943,0.10153205,3526
0.0,0.20798986,0.27344128,0.27871752,0.34622723,4901
0.0,0.15007253,0.23993446,0.15572736,0.26817372,2466
0.0,0.011166814,0.029245425,0.040759012,0.058248613,4053
0.0,0.025597822,0.073299296,0.13371208,0.17715964,821
0.0,0.031876963,0.063432775,0.060244203,0.09655613,3555
0.0,0.007125679,0.018110862,0.023536697,0.027033793,4643
0.0,0.45530528,0.49195203,0.47801533,0.5604292,1372
0.0,0.0006572232,0.0027372295,0.014423045,0.013427423,4124
0.0,0.0043306616,0.011939491,0.0316557,0.035558842,732
0.0,0.022872906,0.047680177,0.04401308,0.07411698,372
0.0,0.002020938,0.007090525,0.018917965,0.023372276,1813
0.0,0.015455005,0.034187716,0.03584986,0.05809396,4496
0.0,0.017673861,0.033450034,0.04846445,0.06275398,2769
0.0,0.0060263122,0.011878354,0.040551953,0.034737773,1754
0.0,0.23549956,0.29393786,0.26060626,0.35039765,2609
0.0,0.010066691,0.020455476,0.034659706,0.04310896,1407
0.0,0.009335201,0.029725885,0.029041411,0.054651402,1221
0.0,0.026831066,0.061380096,0.10852195,0.13205741,665
0.0,0.0077591925,0.012806435,0.04456631,0.03537498,1353
0.0,0.1753062,0.29301885,0.20167331,0.33687463,1985
0.0,0.0009023647,0.0045605456,0.009382677,0.014838682,2283
0.0,0.029021263,0.053769052,0.08820244,0.10285448,727
0.0,0.15758745,0.21584176,0.15411079,0.2354795,2180
0.0,0.0084342705,0.016054993,0.08714777,0.058905073,3766
0.0,0.030861821,0.032782987,0.19481492,0.10565394,4077
0.0,0.012156092,0.028261445,0.06376042,0.07149943,2910
0.0,0.106394924,0.14141363,0.23413694,0.23150359,3034
0.0,0.0013374679,0.004139902,0.015227729,0.014993826,3572
0.0,0.0006202919,0.0034331686,0.010537934,0.014207406,2656
0.0,0.010403214,0.03230538,0.048130505,0.072742,1062
0.0,0.0010434904,0.0024018032,0.017424714,0.0113712065,2477
0.0,0.021422192,0.031871535,0.059264094,0.06103641,2669
0.0,0.35035878,0.4206271,0.6186123,0.619308,2944
