t0,t1,t2,t3,t4,id
0.0,0.05198729,0.20173657,0.4877947,0.98686314,6
0.0,0.033557117,0.17432266,0.44406146,0.95336,9
0.0,0.2886089,0.53551435,0.81818867,0.992157,19
0.0,0.11786252,0.28359097,0.4070645,0.58644885,21
0.0,0.4665159,0.70739824,0.92191195,0.9971282,23
0.0,0.032832623,0.17276448,0.43767196,0.94897634,24
0.0,0.78730565,0.9100808,0.9700925,0.98785746,27
0.0,0.03749472,0.1798262,0.4028209,0.8851216,28
0.0,0.061789155,0.24197572,0.5180607,0.9103136,30
0.0,0.040490925,0.18883091,0.43503815,0.919762,33
0.0,0.077082396,0.25713837,0.57662284,0.98793817,35
0.0,0.023675084,0.10992569,0.1830141,0.5054068,36
0.0,0.027748525,0.14782703,0.3483044,0.9108769,41
0.0,0.35786235,0.5526934,0.66913664,0.7561355,43
0.0,0.006864786,0.056120634,0.10187888,0.5751107,51
0.0,0.121584475,0.27710074,0.4447049,0.94009924,59
0.0,0.020374477,0.09260702,0.14333475,0.478306,60
0.0,0.01616174,0.096616566,0.19246107,0.7373188,62
0.0,0.006821573,0.046537578,0.06600064,0.24451625,63
0.0,0.0071167946,0.05330366,0.090770245,0.4934883,66
0.0,0.019454777,0.123829484,0.32051057,0.9474806,69
0.0,0.48986918,0.7277044,0.9282953,0.99526405,72
0.0,0.014618158,0.10855508,0.28973246,0.9259251,77
0.0,0.0049198866,0.055267155,0.11594427,0.6417128,78
0.0,0.3814652,0.5631097,0.6461872,0.69166124,81
0.0,0.38093972,0.60794693,0.8036808,0.93382263,85
0.0,0.16583347,0.3151769,0.3791265,0.44535196,88
0.0,0.010188818,0.083248615,0.20933187,0.9014744,96
0.0,0.09648806,0.2872237,0.5600779,0.953902,101
0.0,0.02116549,0.082947135,0.10700649,0.231825,109
0.0,0.0075562,0.06751716,0.14851403,0.7636899,115
0.0,0.06264466,0.20906729,0.39891493,0.90059704,119
0.0,0.0062922835,0.045723557,0.06801683,0.34067148,121
0.0,0.0058209896,0.06998551,0.22056276,0.95114994,123
0.0,0.28067523,0.4713477,0.58680767,0.6994704,125
0.0,0.4568739,0.6314522,0.70903397,0.7596096,126
0.0,0.52829987,0.7399274,0.90667135,0.98965895,131
0.0,0.29825026,0.527082,0.7243701,0.88818353,134
0.0,0.04716307,0.16534406,0.27629554,0.6926299,136
0.0,0.017957628,0.10816538,0.25647885,0.9347505,137
0.0,0.0012766719,0.021635711,0.039939046,0.5724179,138
0.0,0.18753827,0.4314282,0.7300079,0.96346164,140
0.0,0.86692494,0.94805694,0.9802946,0.9868381,141
0.0,0.010978937,0.08309549,0.19202095,0.8590534,144
0.0,0.26160318,0.5092377,0.8160285,0.9956511,145
0.0,0.025387228,0.114836514,0.2174021,0.84261537,148
0.0,0.048947453,0.19502372,0.457183,0.97032046,152
0.0,0.059108138,0.23476136,0.56299853,0.9754849,154
0.0,0.0023331642,0.033624113,0.0681448,0.6691506,155
0.0,0.32218844,0.51177335,0.6279657,0.77339745,156
0.0,0.5895822,0.76865953,0.87727535,0.93125045,158
0.0,0.25192118,0.46183687,0.6419045,0.83222604,159
0.0,0.5487325,0.72754097,0.82983553,0.9007767,163
0.0,0.0019286871,0.034727633,0.07936847,0.62338746,168
0.0,0.7327808,0.89506185,0.9837036,0.9988765,169
0.0,0.30200166,0.5692936,0.8823626,0.9979826,170
0.0,0.25714338,0.5068596,0.823772,0.99647397,172
0.0,0.23924148,0.47248942,0.7463352,0.9758048,176
0.0,0.016884267,0.11749816,0.3041873,0.92060846,180
0.0,0.0016445518,0.03091091,0.07206559,0.7639376,182
0.0,0.04572606,0.20684814,0.5631789,0.9925716,187
0.0,0.14574695,0.37175465,0.7226138,0.9943769,191
0.0,0.028242111,0.12892854,0.22911829,0.64277214,195
0.0,0.020240486,0.103166044,0.19283551,0.7498454,196
0.0,0.3297518,0.54005885,0.69652355,0.8309884,198
0.0,0.20726913,0.47219843,0.82894284,0.99637234,200
0.0,0.19021112,0.3979923,0.63373727,0.9598141,204
0.0,0.31558508,0.51601887,0.64898884,0.7662296,208
0.0,0.04810679,0.19336826,0.46172512,0.978194,212
0.0,0.007910967,0.06795925,0.15335149,0.78468126,215
0.0,0.06541449,0.21592182,0.44633043,0.96989024,216
0.0,0.095153034,0.29704702,0.643134,0.9908581,221
0.0,0.10406506,0.239393,0.31674886,0.47091603,223
0.0,0.0038235188,0.04787463,0.10843772,0.7623414,224
0.0,0.089550674,0.28902793,0.64584506,0.99327123,234
0.0,0.42529958,0.6843472,0.9309934,0.99867845,236
0.0,0.70697397,0.8733896,0.9750489,0.998998,240
0.0,0.057803452,0.2249111,0.5712069,0.9927959,245
0.0,0.5701961,0.7408587,0.83488774,0.88577044,246
0.0,0.018168807,0.10764277,0.25373268,0.91853887,247
0.0,0.011041999,0.0600425,0.08301747,0.22088641,249
0.0,0.43164128,0.67068803,0.8798424,0.9827353,251
0.0,0.01333189,0.09532142,0.23279738,0.90681857,252
0.0,0.052676857,0.19194436,0.40440303,0.9428709,262
0.0,0.11696595,0.3372584,0.70718676,0.994183,269
0.0,0.040308595,0.13107383,0.18451911,0.40673286,270
0.0,0.3116665,0.5234165,0.7264326,0.9704193,273
0.0,0.06490141,0.2308141,0.5403166,0.98713535,277
0.0,0.031865478,0.117905974,0.16499108,0.25156403,278
0.0,0.046501517,0.1479879,0.21097398,0.4443769,283
0.0,0.20892864,0.4588096,0.79696095,0.9943367,284
0.0,0.13799506,0.36092705,0.71964824,0.9942385,285
0.0,0.004279256,0.04327315,0.07415581,0.3261752,286
0.0,0.017819166,0.12482679,0.33840048,0.9264096,288
0.0,0.046821773,0.21602046,0.56266105,0.98266727,292
0.0,0.29615694,0.5593604,0.8650536,0.9964118,295
0.0,0.15628195,0.36734825,0.65751314,0.98771536,298
0.0,0.035948098,0.15273076,0.30805987,0.9047314,301
0.0,0.53810763,0.77768964,0.9555701,0.9967701,303
0.0,0.011789501,0.06755543,0.11006349,0.48364902,304
0.0,0.42779726,0.6891279,0.9340377,0.9985759,305
0.0,0.09807849,0.3026089,0.6079223,0.947075,310
0.0,0.27622956,0.52122664,0.79901713,0.98793703,313
0.0,0.06330663,0.21386415,0.3805409,0.7064854,316
0.0,0.015945196,0.09820479,0.20782816,0.76731646,318
0.0,0.04028231,0.17001438,0.37013006,0.92513406,320
0.0,0.37698454,0.64251995,0.91337067,0.99805886,333
0.0,0.011643231,0.06460595,0.095365345,0.33213943,334
0.0,0.0035630465,0.04285115,0.09433085,0.7690766,337
0.0,0.2631762,0.5014112,0.7631776,0.97668195,339
0.0,0.0029683113,0.044345677,0.105383754,0.7037765,340
0.0,0.011718154,0.10292822,0.3035859,0.9278331,341
0.0,0.29005677,0.5812558,0.9066058,0.9977888,343
0.0,0.29986316,0.54835033,0.8030701,0.9691818,346
0.0,0.028268158,0.15208745,0.38103676,0.9474882,348
0.0,0.0010046363,0.020251095,0.039687276,0.64583457,349
0.0,0.03007549,0.17529309,0.4961751,0.9778885,352
0.0,0.010555029,0.060544312,0.08927798,0.3599742,353
0.0,0.022310972,0.08893448,0.12298584,0.34521234,363
0.0,0.031728923,0.1528238,0.3733188,0.9651553,367
0.0,0.057719767,0.20631206,0.40581638,0.876527,369
0.0,0.09051168,0.25453472,0.43005055,0.8012918,371
0.0,0.047920525,0.19455975,0.46742004,0.9769928,372
0.0,0.25580525,0.51315135,0.830642,0.9947634,376
0.0,0.07466483,0.24666196,0.4690795,0.8530203,381
0.0,0.0071704388,0.055850863,0.09579116,0.502777,384
0.0,0.048903346,0.20166606,0.48906624,0.98125106,386
0.0,0.12431157,0.29174852,0.42155337,0.61036813,394
0.0,0.59771293,0.7526677,0.8232544,0.86662257,395
0.0,0.03898871,0.16194361,0.36761642,0.96835214,399
0.0,0.016144335,0.10538185,0.22697532,0.7555919,400
0.0,0.10403162,0.31621242,0.6806646,0.99115896,408
0.0,0.041662753,0.16823882,0.33567238,0.847054,410
0.0,0.15454972,0.39755088,0.77276784,0.9963649,411
0.0,0.23819834,0.46752292,0.68556535,0.8863351,413
0.0,0.038093925,0.18484437,0.46087235,0.9674233,415
0.0,0.0015198588,0.02348888,0.037794054,0.33375973,417
0.0,0.42868173,0.6420696,0.80686855,0.9199254,424
0.0,0.12928063,0.33045685,0.58892095,0.9313936,425
0.0,0.3874442,0.59218323,0.75342244,0.91008663,427
0.0,0.07004082,0.2606212,0.5535961,0.93000644,432
0.0,0.0037888885,0.057531357,0.1801942,0.9077034,433
0.0,0.20983088,0.4776637,0.82697725,0.9924044,436
0.0,0.26286113,0.45123762,0.59659886,0.8907978,438
0.0,0.090687335,0.27621734,0.52902776,0.9021925,441
