t0,t1,t2,t3,t4,id
0.0,0.49873036,0.6365703,1.3252234,4.275424,6
0.0,0.09907952,0.1918716,0.21883951,2.3097274,9
0.0,0.16559875,0.68756133,1.4027885,4.720638,19
0.0,0.011339855,0.06650928,0.071858615,0.33413178,21
0.0,0.45644102,0.62628484,1.053821,3.9924724,23
0.0,0.039397985,0.3521756,0.7274233,3.678831,24
0.0,0.11323118,0.11649081,0.0937495,0.32065272,27
0.0,0.011073091,0.15054417,0.34680727,2.585086,28
0.0,0.06432319,0.30927405,0.51887006,3.3881564,30
0.0,0.08352755,0.115641534,0.07902964,0.3531989,33
0.0,0.15216722,0.26881605,0.7025666,3.5423443,35
0.0,0.06995857,0.13757333,0.08157145,0.33090243,36
0.0,0.04177857,0.10619351,0.08495798,0.71079373,41
0.0,0.9950535,0.4088156,0.31514466,0.31594658,43
0.0,0.32385364,0.25715148,0.22975577,0.98671436,51
0.0,0.094914444,0.18368858,0.19437423,1.8718517,59
0.0,0.012960012,0.07794506,0.08613179,0.32224137,60
0.0,0.012909293,0.06560373,0.083020695,0.42673647,62
0.0,0.26325387,0.14411466,0.07444879,0.059811987,63
0.0,0.0045660045,0.037365828,0.059962552,0.48595804,66
0.0,0.07152895,0.53850996,0.77696127,3.638676,69
0.0,0.22594628,0.6185091,1.1595268,4.1335907,72
0.0,0.049632177,0.23251984,0.34327716,2.8095202,77
0.0,0.010119915,0.11768257,0.20587115,1.7536781,78
0.0,1.3840759,0.41713583,0.31824166,0.2585459,81
0.0,0.07784957,0.15158439,0.17890337,1.8492793,85
0.0,1.0338557,0.37459093,0.2393763,0.14201967,88
0.0,0.039639197,0.14363678,0.18434034,2.4177997,96
0.0,0.034339197,0.22318456,0.32129648,2.9391646,101
0.0,0.08517247,0.097606234,0.060515787,0.16694549,109
0.0,0.03979031,0.3208746,0.549489,2.8228283,115
0.0,0.2683009,0.34420955,0.37277564,2.0140288,119
0.0,0.011391714,0.053061843,0.058196425,0.25464135,121
0.0,0.0066530625,0.096575074,0.18454197,1.5002414,123
0.0,0.41056842,0.24044383,0.14488338,0.1330441,125
0.0,0.63538164,0.28783828,0.11979262,0.06537127,126
0.0,1.7832584,0.80393356,0.9744371,1.3053794,131
0.0,0.18546793,0.19639027,0.1800212,0.765896,134
0.0,0.2447295,0.16927543,0.18600601,0.745165,136
0.0,0.015524845,0.19940192,0.32950953,2.9888904,137
0.0,0.0061805784,0.03863684,0.046554547,0.3931231,138
0.0,0.024861095,0.16339628,0.2746613,2.4752178,140
0.0,1.5864875,0.51729846,0.47086567,0.28349453,141
