t0,t1,t2,t3,t4,id
0.0,0.20740879,0.37715,0.5443157,0.67874926,227
0.0,0.2060839,0.374844,0.54051125,0.6749623,384
0.0,0.21213126,0.3841735,0.54864997,0.6810958,1225
0.0,0.21165448,0.3832785,0.54694295,0.67920274,1108
0.0,0.21135682,0.38328528,0.55025023,0.6833532,1878
0.0,0.20703071,0.3762591,0.54139906,0.6755357,50
0.0,0.20629442,0.37519068,0.54094946,0.6753946,387
0.0,0.2082122,0.37842405,0.54568845,0.6798779,1807
0.0,0.20898467,0.37958473,0.5466746,0.6802834,351
0.0,0.20918226,0.37952608,0.5438053,0.6769846,728
0.0,0.2150141,0.38816786,0.54915965,0.679368,740
0.0,0.20953971,0.3800735,0.54428333,0.67744017,1887
0.0,0.21016598,0.38129532,0.5474788,0.68081844,1809
0.0,0.20620352,0.3750795,0.541034,0.67559105,57
0.0,0.20842832,0.37859124,0.54480433,0.678468,1045
0.0,0.2078495,0.37773848,0.54416025,0.67845464,1335
0.0,0.2072171,0.37670547,0.5428922,0.6772833,400
0.0,0.20626748,0.37521303,0.5414219,0.67604125,65
0.0,0.21063483,0.38216335,0.5492302,0.6823571,1463
0.0,0.21666282,0.39052308,0.5501846,0.6790842,684
0.0,0.20644271,0.37539458,0.54103756,0.675392,1330
0.0,0.2074101,0.37693447,0.54253256,0.6767046,472
0.0,0.20615864,0.3748967,0.5400665,0.6744145,202
0.0,0.20831573,0.3782997,0.5436039,0.67744064,1613
0.0,0.2079373,0.37794423,0.5448557,0.6791456,1215
0.0,0.2085365,0.37875563,0.54482734,0.6787478,749
0.0,0.2122302,0.38401443,0.5464624,0.6779822,1583
0.0,0.21301985,0.38509196,0.5465448,0.67718947,1135
0.0,0.20799428,0.37801135,0.5447705,0.67896444,1572
0.0,0.20762634,0.3772319,0.54259765,0.6766107,402
0.0,0.20882595,0.37934077,0.5462766,0.680302,965
0.0,0.21105498,0.38267112,0.54864395,0.6817401,894
0.0,0.20590645,0.3744589,0.53943264,0.6735872,1663
0.0,0.20604068,0.37457705,0.5390198,0.672969,1415
0.0,0.20794713,0.37778986,0.54359305,0.67765003,603
0.0,0.20790666,0.37785578,0.54449856,0.67864263,1473
0.0,0.20628345,0.37530512,0.54191136,0.676668,816
0.0,0.20838678,0.37868428,0.5458236,0.6800417,1242
0.0,0.21246475,0.38488162,0.55127287,0.6837176,1508
0.0,0.20807368,0.3781643,0.545179,0.6793015,1477
0.0,0.2072677,0.37637258,0.5398366,0.6731,1095
0.0,0.21328932,0.3857851,0.54873973,0.6801476,334
0.0,0.21132934,0.38288832,0.54703784,0.6795927,1857
0.0,0.20646638,0.37529463,0.5399599,0.67388594,578
0.0,0.20661485,0.37574232,0.54180133,0.67633355,602
0.0,0.20646405,0.37521458,0.53941023,0.67311823,1033
0.0,0.20671183,0.37587202,0.5417917,0.676219,781
0.0,0.20985526,0.38098466,0.54825044,0.6817187,1482
0.0,0.20767123,0.377576,0.544837,0.67918676,507
0.0,0.20895082,0.37955564,0.5467433,0.68059385,981
0.0,0.21011597,0.38139117,0.548635,0.6819579,1059
0.0,0.21345699,0.38605243,0.54893374,0.6805762,1642
0.0,0.21476394,0.3879078,0.5496667,0.6803396,22
0.0,0.20861042,0.37902594,0.546125,0.6802155,446
0.0,0.2151174,0.3882252,0.54851377,0.6783322,960
0.0,0.21032667,0.38165778,0.5485409,0.6819185,1341
0.0,0.20798749,0.3780328,0.54500735,0.6791774,1244
0.0,0.20800108,0.37794018,0.54410946,0.6783069,1209
0.0,0.20657736,0.3755828,0.540974,0.6752385,929
0.0,0.20689565,0.3762657,0.542863,0.67743146,1526
0.0,0.20690602,0.37627256,0.54283845,0.67742205,705
0.0,0.21505713,0.38793862,0.5473027,0.67653954,1561
0.0,0.21623397,0.3905745,0.5561606,0.687083,1496
0.0,0.20918399,0.37982106,0.54633373,0.67987406,175
0.0,0.21087807,0.38202637,0.5454254,0.67784095,800
0.0,0.20899284,0.37941933,0.5453161,0.6789788,1604
0.0,0.2099579,0.38102323,0.5474025,0.6809715,874
0.0,0.20913607,0.37985617,0.54704195,0.6808795,575
0.0,0.21296942,0.38496166,0.54613024,0.67664367,1370
0.0,0.21276188,0.38449895,0.5450866,0.6755125,1305
0.0,0.2061395,0.37496078,0.5409223,0.6754534,1139
0.0,0.2079246,0.3774262,0.5410205,0.67410666,417
0.0,0.20680982,0.37595397,0.5414797,0.67573225,954
0.0,0.2079742,0.37761384,0.5418641,0.6753243,246
0.0,0.20832264,0.37851483,0.54519606,0.6793863,154
0.0,0.20621157,0.37512028,0.5412907,0.67592275,1458
0.0,0.20836127,0.37855196,0.54511493,0.67923373,358
