t0,t1,t2,t3,t4,id
0.0,0.23244765,0.24100195,0.31250542,0.3495784,227
0.0,0.23077749,0.23897661,0.3078867,0.34617326,384
0.0,0.23842376,0.24636632,0.31072205,0.3473524,1225
0.0,0.2378188,0.24551897,0.30839947,0.34520876,1108
0.0,0.23744132,0.2459074,0.3157152,0.35090438,1878
0.0,0.23197079,0.24004944,0.30755472,0.3460049,50
0.0,0.23104273,0.23926596,0.3082864,0.34654996,387
0.0,0.23346181,0.24203543,0.31347486,0.35008067,1807
0.0,0.23443797,0.2429283,0.3137789,0.34917536,351
0.0,0.23468773,0.24258398,0.30756384,0.34521973,728
0.0,0.24208954,0.24920776,0.3053448,0.34081924,740
0.0,0.23513985,0.2430145,0.30772966,0.3455827,1887
0.0,0.23593247,0.24419469,0.31279355,0.34907445,1809
0.0,0.23092814,0.23920271,0.30864832,0.34697124,57
0.0,0.23373485,0.24203132,0.31126183,0.34763014,1045
0.0,0.23300391,0.24139093,0.31121907,0.3490028,1335
0.0,0.23220584,0.24053034,0.31009987,0.34814447,400
0.0,0.23100877,0.23933578,0.3092802,0.34751424,65
0.0,0.23652625,0.245005,0.3152672,0.35002884,1463
0.0,0.24419206,0.2509621,0.3037638,0.3376584,684
0.0,0.23122948,0.23940577,0.3081517,0.34635007,1330
0.0,0.23244926,0.24065432,0.30894595,0.34713927,472
0.0,0.23087165,0.23896676,0.3068349,0.3454568,202
0.0,0.23359261,0.24170457,0.3090971,0.34707388,1613
0.0,0.23311469,0.24161087,0.31241533,0.34962696,1215
0.0,0.23387155,0.24215923,0.3110477,0.34845018,749
0.0,0.2385493,0.24598244,0.30614534,0.3424716,1583
0.0,0.23955223,0.24673039,0.30457607,0.33983108,1135
0.0,0.23318672,0.24164672,0.31212002,0.34924993,1572
0.0,0.2327222,0.2408589,0.30861077,0.34670645,402
0.0,0.23423728,0.24273585,0.3132945,0.350111,965
0.0,0.23705861,0.24529476,0.31314537,0.3493882,894
0.0,0.23055401,0.23858425,0.30615786,0.34429622,1663
0.0,0.23072305,0.23860416,0.305073,0.34329998,1415
0.0,0.23312715,0.24135026,0.30989298,0.34774706,603
0.0,0.23307605,0.2415073,0.31177306,0.34884495,1473
0.0,0.2310289,0.23946302,0.31020066,0.34838307,816
0.0,0.23368236,0.24223362,0.3133536,0.35029495,1242
0.0,0.23884715,0.2470934,0.31539983,0.3497795,1508
0.0,0.23328689,0.24179247,0.3127721,0.34940243,1477
0.0,0.23226963,0.23993257,0.3039714,0.34192738,1095
0.0,0.23989469,0.24751575,0.30830067,0.3441846,334
0.0,0.23740652,0.24529885,0.3092414,0.3462155,1857
0.0,0.23125938,0.23921576,0.30596653,0.34406647,578
0.0,0.23144647,0.23974556,0.3092603,0.34758943,602
0.0,0.23125644,0.23909056,0.3049006,0.34290925,1033
0.0,0.23156874,0.2398311,0.30903158,0.3472566,781
0.0,0.23553912,0.24408607,0.31500214,0.3501924,1482
0.0,0.23277886,0.24135485,0.312966,0.34979647,507
0.0,0.23439515,0.24292418,0.31397724,0.34999532,981
0.0,0.2358692,0.24441297,0.3151969,0.3500925,1059
0.0,0.24010794,0.24773781,0.30829525,0.34509555,1642
0.0,0.24177094,0.24910139,0.30689496,0.3427288,22
0.0,0.23396486,0.2425011,0.31346747,0.35017443,446
0.0,0.24222119,0.24916986,0.30381942,0.33902565,960
0.0,0.23613593,0.24457736,0.31455714,0.3501773,1341
0.0,0.23317812,0.24168977,0.31260616,0.349393,1244
0.0,0.2331953,0.24152368,0.31078354,0.34865478,1209
0.0,0.23139927,0.23953731,0.30771187,0.3460158,929
0.0,0.23180053,0.24023029,0.31074136,0.3486675,1526
0.0,0.23181355,0.24022822,0.3106766,0.34869197,705
0.0,0.24214427,0.2487785,0.30160886,0.33614686,1561
0.0,0.24364471,0.25159392,0.31705397,0.3495248,1496
0.0,0.23469,0.24305731,0.31264618,0.34864748,175
0.0,0.23683447,0.24447507,0.3070838,0.3443165,800
0.0,0.23444824,0.2426514,0.31105328,0.34809527,1604
0.0,0.23566902,0.24401847,0.31306458,0.34972292,874
0.0,0.23462929,0.24317463,0.3141519,0.3502307,575
0.0,0.23948815,0.24658257,0.3038743,0.33905545,1370
0.0,0.23922448,0.2460942,0.30232957,0.3378601,1305
0.0,0.23084751,0.23909336,0.308595,0.3467904,1139
0.0,0.23309872,0.24079442,0.30485672,0.3424354,417
0.0,0.23169225,0.2398389,0.30821967,0.3464349,954
0.0,0.23316133,0.24103323,0.30639485,0.34433907,246
0.0,0.23360132,0.2420419,0.31224567,0.34962955,154
0.0,0.23093836,0.2392577,0.30914253,0.3474349,1458
0.0,0.23365018,0.24205275,0.31200758,0.34933197,358
0.0,0.23068455,0.23910192,0.31011707,0.3475797,984
0.0,0.23683475,0.24534905,0.3158076,0.35023755,1245
0.0,0.23470971,0.24245441,0.30615482,0.34359634,129
0.0,0.23401836,0.24250971,0.31303504,0.3499276,261
0.0,0.23151353,0.23996747,0.31080163,0.3487246,1380
0.0,0.23712453,0.24494238,0.3085622,0.34542185,522
0.0,0.23861767,0.24679066,0.31489393,0.3490737,1272
0.0,0.23517679,0.24362461,0.31359625,0.35015622,1118
0.0,0.23367822,0.24207437,0.31183276,0.3492696,1681
0.0,0.23499003,0.24356762,0.3148258,0.35015014,493
0.0,0.2388173,0.2455712,0.3007813,0.33615845,664
0.0,0.23149101,0.23951612,0.30682638,0.3453471,752
0.0,0.23646685,0.24501227,0.31568113,0.35043922,1358
0.0,0.23786673,0.24627061,0.3154693,0.35052323,204
0.0,0.23541129,0.24321698,0.307046,0.3449647,395
0.0,0.2305328,0.23884048,0.30869168,0.3470567,168
0.0,0.2347163,0.24283357,0.31023318,0.3474295,133
0.0,0.23427963,0.24284413,0.31399378,0.3503936,1524
0.0,0.23183513,0.24015968,0.30986595,0.34800917,818
0.0,0.2360755,0.24421121,0.3113483,0.34836623,169
0.0,0.23331247,0.24168201,0.3113405,0.34896943,1040
0.0,0.2360546,0.24454713,0.31499466,0.34990835,618
0.0,0.24254169,0.2501725,0.31096217,0.3460502,628
