t0,t1,t2,t3,t4,id
0.0,0.075238675,0.07503233,0.12872694,0.0050224094,6
0.0,0.033240646,0.061132636,0.11159204,0.002852421,9
0.0,0.0012351988,0.010434242,0.03502696,0.0004914983,19
0.0,0.056340415,0.06682109,0.1251039,0.0035772638,21
0.0,0.10415723,0.09512496,0.14006436,0.011257935,23
0.0,0.059704296,0.07134715,0.12483795,0.004650847,24
0.0,0.07249468,0.07883885,0.13409443,0.0051432676,27
0.0,0.011066253,0.037365254,0.08954065,0.0012847274,28
0.0,0.08769818,0.0838045,0.13968273,0.009218509,30
0.0,0.0024341499,0.016427973,0.050152943,0.00050722604,33
0.0,0.15375625,0.115939036,0.1665762,0.026156686,35
0.0,0.058268182,0.07608981,0.1393416,0.005419444,36
0.0,0.032673616,0.061747983,0.1163482,0.0027021584,41
0.0,0.050688397,0.07216123,0.136388,0.0046748156,43
0.0,0.104477406,0.09060871,0.1462889,0.013193804,51
0.0,0.025393875,0.057858624,0.10986531,0.0023666013,59
0.0,0.0113440985,0.03462873,0.076723844,0.0016623024,60
0.0,0.01082937,0.03625393,0.07746263,0.0013024665,62
0.0,0.010939977,0.03904666,0.06918452,0.0030554298,63
0.0,0.02722731,0.057306282,0.1102304,0.002598483,66
0.0,0.075958446,0.0737699,0.12721497,0.0054604663,69
0.0,0.04874039,0.06258793,0.12996922,0.0031798535,72
0.0,0.028330745,0.061510026,0.11394763,0.0020710228,77
0.0,0.13461763,0.09684313,0.14109038,0.016051123,78
0.0,0.1318281,0.113010705,0.1490827,0.022073653,81
0.0,0.15599644,0.12870169,0.17305627,0.033330243,85
0.0,0.0012330556,0.009595463,0.030909788,0.00037317464,88
0.0,0.005554006,0.02549812,0.0646283,0.0008119624,96
0.0,0.0050596525,0.02628686,0.05614276,0.0029912512,101
0.0,0.08834967,0.08258087,0.13666463,0.009904997,109
0.0,0.17796256,0.13029379,0.18300313,0.0380001,115
0.0,0.061292868,0.07289618,0.13000022,0.0053188954,119
0.0,0.004213741,0.020323254,0.059586708,0.00080350536,121
0.0,0.0075411648,0.0311155,0.059238814,0.0023641037,123
0.0,0.07797021,0.07395514,0.1275314,0.005481807,125
