t0,t1,t2,t3,t4,id
1.0,0.8675363,0.74318665,0.6084816,0.44909167,6
1.0,0.8226075,0.6648726,0.51061594,0.36374363,9
1.0,0.79570204,0.62201834,0.46419612,0.3280357,19
1.0,0.8526505,0.71414405,0.5660239,0.40586624,21
1.0,0.81428015,0.650647,0.49484834,0.35062528,23
1.0,0.8491087,0.7081144,0.55906063,0.4003529,24
1.0,0.86638206,0.74086004,0.60486376,0.4473362,27
1.0,0.8636719,0.7344117,0.59256333,0.43053192,28
1.0,0.86837685,0.74433374,0.60877955,0.4493457,30
1.0,0.8259146,0.66978025,0.515326,0.36681867,33
1.0,0.8391122,0.69072634,0.5378393,0.38218978,35
1.0,0.7819858,0.6009034,0.44340608,0.31190825,36
1.0,0.8495343,0.7095075,0.5617907,0.4049487,41
1.0,0.832238,0.68038476,0.53108877,0.38186613,43
1.0,0.7668475,0.5781475,0.42048675,0.29519308,51
1.0,0.7858031,0.60544145,0.44896477,0.31613457,59
1.0,0.8447495,0.7006378,0.5501303,0.39331666,60
1.0,0.8633847,0.73411304,0.59376794,0.43318892,62
1.0,0.863463,0.73390484,0.59239376,0.42979518,63
1.0,0.8631734,0.7368997,0.60390574,0.45019078,66
1.0,0.7333212,0.5303218,0.3755541,0.26274675,69
1.0,0.81389815,0.6501394,0.49300277,0.34926063,72
1.0,0.86544573,0.73912996,0.6030405,0.4436458,77
1.0,0.8634652,0.73783267,0.60523593,0.45103088,78
1.0,0.731797,0.5280581,0.37390396,0.26161546,81
1.0,0.8424634,0.6961902,0.54469717,0.38886884,85
1.0,0.733137,0.5299585,0.3755007,0.262628,88
1.0,0.85021853,0.7101559,0.5609685,0.40270752,96
1.0,0.8019907,0.6321071,0.47655612,0.33769304,101
1.0,0.83721375,0.68847215,0.5382481,0.38559216,109
1.0,0.86821294,0.7439532,0.6069122,0.44617286,115
1.0,0.7857212,0.6062158,0.44934973,0.31711447,119
1.0,0.8476438,0.70596784,0.5576069,0.4010002,121
1.0,0.85541165,0.7200371,0.576247,0.4168821,123
1.0,0.8491076,0.708059,0.55973715,0.40209487,125
1.0,0.81061256,0.645408,0.49002573,0.34787613,126
1.0,0.7607068,0.5690825,0.4118281,0.2886904,131
1.0,0.7485253,0.552,0.3967668,0.2786117,134
1.0,0.86517656,0.73975515,0.6054109,0.4483831,136
1.0,0.8605756,0.7292519,0.5894545,0.4293149,137
1.0,0.8647889,0.73971677,0.60605645,0.45064387,138
1.0,0.86235064,0.73108166,0.5884547,0.42535156,140
1.0,0.7349999,0.53294516,0.37796006,0.26522088,141
1.0,0.83974755,0.6914156,0.5388317,0.38292858,144
1.0,0.7693753,0.5819829,0.42405656,0.29771084,145
1.0,0.8318702,0.6793049,0.5287335,0.37836698,148
1.0,0.7473911,0.55036294,0.3954218,0.2780704,152
1.0,0.85939354,0.72689307,0.5829732,0.42216596,154
1.0,0.86059916,0.72876066,0.58439004,0.423237,155
1.0,0.86132157,0.7303531,0.58783346,0.42694813,156
1.0,0.77948636,0.5972009,0.44021297,0.31124458,158
1.0,0.8188415,0.6591174,0.5046436,0.3596415,159
1.0,0.8429381,0.6977862,0.54797935,0.3933755,163
1.0,0.865441,0.7403067,0.60608894,0.4494715,168
1.0,0.76912266,0.58139455,0.42279083,0.29637426,169
1.0,0.7835044,0.6035934,0.44770718,0.31778404,170
1.0,0.80810624,0.64097273,0.48427948,0.34229133,172
1.0,0.7212582,0.51356196,0.36101267,0.25333592,176
1.0,0.86815476,0.74388397,0.6075129,0.4474578,180
1.0,0.78613126,0.607321,0.44985157,0.3171267,182
1.0,0.8648902,0.7387915,0.60337925,0.44630745,187
1.0,0.8414404,0.69476485,0.54204965,0.3862612,191
1.0,0.8508674,0.71125865,0.56148404,0.40288574,195
1.0,0.80617046,0.6387349,0.4839413,0.34414947,196
1.0,0.825947,0.66964096,0.51538825,0.3666262,198
1.0,0.75718987,0.56408656,0.40709156,0.2856233,200
1.0,0.8211539,0.6616408,0.5049807,0.3574511,204
1.0,0.7307976,0.52624446,0.37178352,0.25984588,208
1.0,0.84335625,0.69827676,0.54947835,0.39377618,212
1.0,0.79847866,0.62575644,0.47029766,0.3333594,215
1.0,0.8363941,0.6867551,0.5364315,0.38313875,216
1.0,0.7707247,0.5842865,0.42691755,0.300259,221
1.0,0.76915413,0.58152896,0.42430782,0.29813468,223
1.0,0.86564475,0.7394513,0.602223,0.44222403,224
1.0,0.7934461,0.6186301,0.46377736,0.32897013,234
1.0,0.74496275,0.54652584,0.39055896,0.2736677,236
1.0,0.72549534,0.5188088,0.36364374,0.25308445,240
1.0,0.7562041,0.5632376,0.40785724,0.28778812,245
1.0,0.7753317,0.59122854,0.43423623,0.30599287,246
1.0,0.8175056,0.6555018,0.50166243,0.3562489,247
1.0,0.83656067,0.68739486,0.53658867,0.38469788,249
1.0,0.7617691,0.57077795,0.41274118,0.28928655,251
1.0,0.85358167,0.7158736,0.5675027,0.4075874,252
1.0,0.8577986,0.72334003,0.57972425,0.41857794,262
1.0,0.7893921,0.6118129,0.4551655,0.32121116,269
1.0,0.84272945,0.69772947,0.5467934,0.39217287,270
1.0,0.85026324,0.7107028,0.566791,0.41012937,273
1.0,0.77912706,0.596687,0.44028547,0.31060517,277
1.0,0.8689766,0.7453355,0.6112142,0.45119923,278
1.0,0.8664464,0.7393551,0.5998688,0.43775108,283
1.0,0.7507118,0.5542552,0.39752212,0.27837288,284
1.0,0.85459495,0.717191,0.5688829,0.40842912,285
1.0,0.853719,0.71599954,0.5680892,0.40816614,286
1.0,0.85486823,0.7181832,0.5711642,0.4108246,288
1.0,0.7835474,0.6033863,0.4464419,0.31474143,292
1.0,0.74740136,0.55041116,0.3955462,0.27878475,295
1.0,0.757708,0.5645569,0.40624285,0.2836567,298
1.0,0.80850327,0.6424002,0.48853064,0.34826583,301
1.0,0.76441556,0.5741958,0.41613814,0.29169697,303
1.0,0.7977977,0.62584966,0.46882862,0.33141312,304
1.0,0.7394346,0.53947306,0.38601267,0.27278626,305
1.0,0.81955945,0.65899056,0.5019598,0.35484216,310
1.0,0.74376994,0.54427683,0.38821018,0.27144074,313
1.0,0.8109754,0.6449167,0.48674378,0.3428561,316
1.0,0.8278729,0.6717471,0.51888245,0.36916897,318
1.0,0.84499276,0.70050025,0.54970753,0.3917201,320
1.0,0.73270416,0.52923775,0.37480938,0.26278368,333
1.0,0.86498606,0.7373485,0.5978371,0.43816337,334
1.0,0.85117656,0.71291095,0.56638193,0.40889254,337
1.0,0.72792995,0.5227549,0.3680286,0.2567701,339
1.0,0.8670093,0.74127865,0.60400635,0.4434534,340
1.0,0.748126,0.5514637,0.39672172,0.27924088,341
1.0,0.8138665,0.6506937,0.49684262,0.3538822,343
1.0,0.7620357,0.5714131,0.41427827,0.29125285,346
1.0,0.8608851,0.72858965,0.5829673,0.4207349,348
1.0,0.86441374,0.738762,0.6040109,0.44748324,349
1.0,0.85305554,0.71460015,0.5672677,0.40704867,352
1.0,0.82151747,0.6623587,0.5074832,0.3607692,353
1.0,0.85580015,0.72008747,0.5735038,0.41372073,363
1.0,0.83164304,0.67765903,0.5243658,0.37071726,367
1.0,0.8070532,0.638769,0.48134324,0.33903533,369
1.0,0.8453382,0.70217097,0.55496365,0.40014356,371
1.0,0.7614327,0.57073003,0.4151208,0.29285568,372
1.0,0.7778841,0.5953357,0.4394855,0.3105339,376
1.0,0.84795284,0.70595616,0.5588128,0.40075973,381
1.0,0.86589056,0.7384675,0.5990862,0.43759272,384
1.0,0.80974764,0.6434159,0.48727185,0.3449806,386
1.0,0.7850176,0.605656,0.44908538,0.31723893,394
1.0,0.8375266,0.68923354,0.53962743,0.38717654,395
1.0,0.8181827,0.6576121,0.5046442,0.36019316,399
1.0,0.86274725,0.73293287,0.59086186,0.4292678,400
1.0,0.7459096,0.5482817,0.3930857,0.27643022,408
1.0,0.845285,0.7008852,0.55116916,0.39386484,410
1.0,0.7578888,0.56444156,0.40639246,0.2839326,411
1.0,0.8251124,0.6677466,0.51341444,0.36435142,413
1.0,0.750839,0.55500877,0.39820483,0.27882865,415
1.0,0.8660734,0.73903346,0.5996818,0.43736956,417
1.0,0.82125986,0.6617572,0.506426,0.3597564,424
1.0,0.86703247,0.74019533,0.6000764,0.4374466,425
1.0,0.8394863,0.6920369,0.54156023,0.38821077,427
1.0,0.8364435,0.68644875,0.5333273,0.37903336,432
