t0,t1,t2,t3,t4,id
0.0,0.23436517,0.23984864,0.2625863,0.33141407,6
0.0,0.2299583,0.23543984,0.2587959,0.32797694,9
0.0,0.24738312,0.25358814,0.27982235,0.34722963,19
0.0,0.2364983,0.2436476,0.27459756,0.3545326,21
0.0,0.23970148,0.24508122,0.2672503,0.33346114,23
0.0,0.23119213,0.23652671,0.25860482,0.32838452,24
0.0,0.23232105,0.23839699,0.26373163,0.3395044,27
0.0,0.23851427,0.24483629,0.27189484,0.34461138,28
0.0,0.22760554,0.2340424,0.26195866,0.33991212,30
0.0,0.23039524,0.23646104,0.26195744,0.33644393,33
0.0,0.23109448,0.23763008,0.26544917,0.34504777,35
0.0,0.2443903,0.25178975,0.2831061,0.36334297,36
0.0,0.23398194,0.23988663,0.26454455,0.33705804,41
0.0,0.23490518,0.2411031,0.2670927,0.3413377,43
0.0,0.22501653,0.23074567,0.2546235,0.33054847,51
0.0,0.23537776,0.24191912,0.26899645,0.348072,59
0.0,0.23566769,0.24138735,0.26558512,0.33655718,60
0.0,0.2331361,0.23969801,0.26828977,0.34389475,62
0.0,0.24248286,0.2479104,0.26972446,0.33739293,63
0.0,0.22277851,0.22785674,0.24864882,0.32192263,66
0.0,0.25232205,0.2584352,0.28362408,0.3500569,69
0.0,0.24122946,0.24769388,0.27530473,0.34748074,72
0.0,0.22919816,0.23592485,0.2643944,0.3458935,77
0.0,0.2232476,0.2293536,0.255505,0.3344097,78
0.0,0.24955177,0.25514838,0.27722707,0.34399438,81
0.0,0.22525172,0.23134953,0.25697374,0.33608368,85
0.0,0.23945315,0.24444482,0.26401967,0.33106792,88
0.0,0.22152223,0.22752626,0.25270495,0.33208677,96
0.0,0.23708618,0.2434951,0.26978755,0.3468725,101
0.0,0.23960543,0.24526098,0.26784036,0.33941787,109
0.0,0.23162633,0.23774005,0.2644204,0.33694535,115
0.0,0.24043137,0.24680927,0.27318287,0.3479502,119
0.0,0.22954334,0.23429765,0.25378788,0.3214315,121
0.0,0.24246292,0.24865885,0.27401057,0.34763998,123
0.0,0.23621614,0.24266142,0.27034944,0.34461597,125
0.0,0.24017611,0.2461903,0.2715258,0.34160146,126
0.0,0.24500993,0.2522885,0.28296846,0.36157194,131
0.0,0.23506993,0.24101308,0.265754,0.3378296,134
0.0,0.23600903,0.24265814,0.2709473,0.34821072,136
0.0,0.23276997,0.23786326,0.25769305,0.32870105,137
0.0,0.22243252,0.22787438,0.25067416,0.3252372,138
0.0,0.23423219,0.24042818,0.26613456,0.34198684,140
0.0,0.23172429,0.23776881,0.26317975,0.33788383,141
0.0,0.23392788,0.23935933,0.2612747,0.3332797,144
0.0,0.2428563,0.24983901,0.2793553,0.3564407,145
0.0,0.23383363,0.24013305,0.26655993,0.34214747,148
0.0,0.2440278,0.2508073,0.27920607,0.3539585,152
0.0,0.22279425,0.22886947,0.25380147,0.33577588,154
0.0,0.22216354,0.2279318,0.25308895,0.3278545,155
0.0,0.24072751,0.24706928,0.27364162,0.34654972,156
0.0,0.24429515,0.25123057,0.28091368,0.35604364,158
0.0,0.23747252,0.24363564,0.26927206,0.3434204,159
0.0,0.24397998,0.24947996,0.27230868,0.33797628,163
